location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.75,14118,2022-04-16,2022-03-28,3 wk ahead cum death
PL83,Śląskie,quantile,0.8,14135,2022-04-16,2022-03-28,3 wk ahead cum death
PL83,Śląskie,quantile,0.85,14156,2022-04-16,2022-03-28,3 wk ahead cum death
PL83,Śląskie,quantile,0.9,14180,2022-04-16,2022-03-28,3 wk ahead cum death
PL83,Śląskie,quantile,0.95,14223,2022-04-16,2022-03-28,3 wk ahead cum death
PL83,Śląskie,quantile,0.975,14246,2022-04-16,2022-03-28,3 wk ahead cum death
PL83,Śląskie,quantile,0.99,14261,2022-04-16,2022-03-28,3 wk ahead cum death
PL83,Śląskie,point,,36,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.01,11,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.025,12,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.05,13,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.1,15,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.15,18,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.2,20,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.25,22,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.3,24,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.35,27,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.4,30,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.45,33,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.5,36,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.55,40,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.6,43,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.65,48,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.7,53,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.75,60,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.8,67,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.85,75.0000000000002,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.9,87,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.95,109,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.975,122,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,quantile,0.99,130,2022-04-16,2022-03-28,3 wk ahead inc death
PL83,Śląskie,point,,14090,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.01,13995,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.025,13997,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.05,14002,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.1,14012,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.15,14023,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.2,14031,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.25,14040,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.3,14048,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.35,14058,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.4,14068,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.45,14080,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.5,14090,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.55,14104,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.6,14117,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.65,14133,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.7,14149,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.75,14173,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,14198,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,14233,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,14280,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,14360,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,14417,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,14449,2022-04-23,2022-03-28,4 wk ahead cum death
PL83,Śląskie,point,,27,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,6,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,6,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,7,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,9,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,11,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,13,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,15,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,17,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,19,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,22,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,25,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,27,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,32.0000000000001,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,36,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,40,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,46,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,55,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,63,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,77,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,100,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,137,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,171,2022-04-23,2022-03-28,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,188,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,point,,4088,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4076,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4077,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4078,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4079,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4080,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4082,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4083,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4084,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4085,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4086,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4087,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4088,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4090,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4090,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4092,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4093,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4095,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4096,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4098,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4100,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4102,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4104,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4104,2022-04-02,2022-03-28,1 wk ahead cum death
PL84,Świętokrzyskie,point,,26,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,14,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,15,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,16,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,17,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,18,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,20,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,21,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,22,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,23,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,24,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,25,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,26,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,28,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,28,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,30,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,31,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,33,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,34,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,36,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,38,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,40,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,42,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,42,2022-04-02,2022-03-28,1 wk ahead inc death
PL84,Świętokrzyskie,point,,4109,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4085,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4086,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4088,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4090,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4092,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4095,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4098,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4100,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4102,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4104,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4106,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4109,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4112,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4114,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4117,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4119,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4123,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4126,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4130,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4134,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4139,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4142,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4143,2022-04-09,2022-03-28,2 wk ahead cum death
PL84,Świętokrzyskie,point,,21,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,9,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,9,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,10,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,11,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,12,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,13,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,15,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,16,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,17,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,18,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,19,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,21,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,22,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,24,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,25,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,26,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,28,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,30,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,32,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,34,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,37,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,38,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,39,2022-04-09,2022-03-28,2 wk ahead inc death
PL84,Świętokrzyskie,point,,4126,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4090,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4091,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4094,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4097,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4100,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4105,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4109,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4112,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4115,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4118,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4122,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4126,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4131,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4134,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4139,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4142,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4148,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4153,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4159,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4165,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4174,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4179,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4181,2022-04-16,2022-03-28,3 wk ahead cum death
PL84,Świętokrzyskie,point,,17,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,5,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,5,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,6,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,7,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,8,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,10,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,11,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,12,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,13,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,14,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,16,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,17,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,19,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,20,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,22,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,23,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,25,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,27,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,29,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,31,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,35,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,37,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,38,2022-04-16,2022-03-28,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4140,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4092,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4094,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4097,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4101,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4105,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4112,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4117,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4121,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4125,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4129,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4135,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4140,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4147,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4151,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4158,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4163,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4170,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4177,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4186,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4195,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4208,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4216,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4220,2022-04-23,2022-03-28,4 wk ahead cum death
PL84,Świętokrzyskie,point,,14,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,2,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,3,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,3,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,4,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,5,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,7,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,8,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,9,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,10,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,11,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,13,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,14,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,16,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,17,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,19,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,21,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,22,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,24,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,27,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,30,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,34,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,37,2022-04-23,2022-03-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,39,2022-04-23,2022-03-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4550,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4541,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4541,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4542,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4543,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4544,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4545,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4546,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4546,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4547,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4548,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4549,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4550,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4551,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4552,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4553,2022-04-02,2022-03-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4554,2022-04-02,2022-03-28,1 wk ahead cum death
