location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.15,19209,2022-04-09,2022-03-28,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,19999,2022-04-09,2022-03-28,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,20790,2022-04-09,2022-03-28,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,21830,2022-04-09,2022-03-28,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,22522,2022-04-09,2022-03-28,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,23252,2022-04-09,2022-03-28,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,23883,2022-04-09,2022-03-28,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,24831,2022-04-09,2022-03-28,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,25698,2022-04-09,2022-03-28,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,26674,2022-04-09,2022-03-28,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,27515,2022-04-09,2022-03-28,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,28460,2022-04-09,2022-03-28,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,29349,2022-04-09,2022-03-28,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,30333,2022-04-09,2022-03-28,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,31302,2022-04-09,2022-03-28,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,32964,2022-04-09,2022-03-28,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,34149,2022-04-09,2022-03-28,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,35041,2022-04-09,2022-03-28,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,35604,2022-04-09,2022-03-28,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,point,,449816,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.01,427691,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.025,428691,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.05,430280,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.1,433078,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.15,435636,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.2,437586,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.25,439631,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.3,441881,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.35,443890,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.4,445734,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.45,447588,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.5,449816,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.55,451758,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.6,454318,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,456438,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,458689,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,461326,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,463841,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,466453,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,470128,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,473812,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,476261,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,477689,2022-04-16,2022-03-28,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,13498,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,6453,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,6738,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,7369,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,8257,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,9117,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,9716,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,10335,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,11010,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,11596,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,12139,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,12774,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,13498,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,14037,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,14969,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,15579,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,16326,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,17208,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,17979,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,18835,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,19844,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,21242,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,21838,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,22270,2022-04-16,2022-03-28,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,point,,456066,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.01,429598,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.025,430835,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.05,432688,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.1,436051,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.15,439107,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.2,441499,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.25,443983,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.3,446631,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.35,449038,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.4,451276,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.45,453454,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.5,456066,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.55,458386,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.6,461333,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,463901,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,466673,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,469802,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,472921,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,476169,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,480427,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,484906,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,487789,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,489444,2022-04-23,2022-03-28,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,6250,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,1907,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,2144,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,2408,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,2973,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,3471,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,3913,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,4352,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,4750,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,5148,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,5542,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,5866,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,6250,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,6628,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,7015,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,7463,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,7984,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,8476,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,9080,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,9716,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,10299,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,11094,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,11528,2022-04-23,2022-03-28,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,11755,2022-04-23,2022-03-28,4 wk ahead inc case
GM13,Saxony,point,,1340099,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.01,1319857,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.025,1320881,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.05,1322745,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.1,1325028,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.15,1327225,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.2,1329229,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.25,1331403,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.3,1332812,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.35,1334462,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.4,1336382,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.45,1338077,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.5,1340099,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.55,1341927,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.6,1343966,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.65,1345931,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.7,1348470,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.75,1350703,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.8,1352878,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.85,1355813,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.9,1359096,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.95,1362905,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.975,1365215,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,quantile,0.99,1366460,2022-04-02,2022-03-28,1 wk ahead cum case
GM13,Saxony,point,,81334,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.01,61092,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.025,62116,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.05,63980,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.1,66263,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.15,68460,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.2,70464,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.25,72638,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.3,74047,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.35,75697,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.4,77617,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.45,79312,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.5,81334,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.55,83162,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.6,85201,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.65,87166,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.7,89705,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.75,91938,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.8,94113,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.85,97048,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.9,100331,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.95,104140,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.975,106450,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,quantile,0.99,107695,2022-04-02,2022-03-28,1 wk ahead inc case
GM13,Saxony,point,,1386924,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.01,1345847,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.025,1347552,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.05,1350665,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.1,1355298,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.15,1359678,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.2,1363977,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.25,1368015,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.3,1371673,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.35,1375298,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.4,1378999,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.45,1382876,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.5,1386924,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.55,1390769,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.6,1395172,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.65,1399038,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.7,1403783,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.75,1408644,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.8,1413902,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.85,1420526,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.9,1427134,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.95,1435567,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.975,1440874,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,quantile,0.99,1444074,2022-04-09,2022-03-28,2 wk ahead cum case
GM13,Saxony,point,,46825,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.01,25990,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.025,26671,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.05,27920,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.1,30270,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.15,32453,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.2,34748,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.25,36612,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.3,38861,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.35,40836,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.4,42617,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.45,44799,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.5,46825,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.55,48842,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.6,51206,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.65,53107,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.7,55313,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.75,57941,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.8,61024,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.85,64713,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.9,68038,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.95,72662,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.975,75659,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,quantile,0.99,77614,2022-04-09,2022-03-28,2 wk ahead inc case
GM13,Saxony,point,,1408573,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.01,1354053,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.025,1356328,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.05,1360090,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.1,1366567,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.15,1372258,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.2,1377844,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.25,1382912,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.3,1387828,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.35,1392799,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.4,1397698,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.45,1403098,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.5,1408573,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.55,1413775,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.6,1419658,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.65,1425304,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.7,1431705,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.75,1438282,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.8,1445620,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.85,1454319,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.9,1463579,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.95,1475878,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.975,1483415,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,quantile,0.99,1487795,2022-04-16,2022-03-28,3 wk ahead cum case
GM13,Saxony,point,,21649,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.01,8206,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.025,8776,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.05,9425,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.1,11269,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.15,12580,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.2,13867,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.25,14897,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.3,16155,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.35,17501,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.4,18699,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.45,20222,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.5,21649,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.55,23006,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.6,24486,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.65,26266,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.7,27922,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.75,29638,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.8,31718,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.85,33793,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.9,36445,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.95,40311,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.975,42541,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,quantile,0.99,43721,2022-04-16,2022-03-28,3 wk ahead inc case
GM13,Saxony,point,,1417330,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.01,1356304,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.025,1358811,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.05,1362868,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.1,1370064,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.15,1376496,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.2,1382759,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.25,1388371,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.3,1393861,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.35,1399494,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.4,1405003,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.45,1411026,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.5,1417330,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.55,1423452,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.6,1430159,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.65,1436674,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.7,1444009,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.75,1451579,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.8,1460041,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.85,1470104,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.9,1481014,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.95,1495219,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.975,1504013,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,quantile,0.99,1509185,2022-04-23,2022-03-28,4 wk ahead cum case
GM13,Saxony,point,,8757,2022-04-23,2022-03-28,4 wk ahead inc case
