location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.25,279,2022-04-16,2022-03-28,3 wk ahead inc case
PL83,Śląskie,quantile,0.3,304,2022-04-16,2022-03-28,3 wk ahead inc case
PL83,Śląskie,quantile,0.35,333,2022-04-16,2022-03-28,3 wk ahead inc case
PL83,Śląskie,quantile,0.4,362,2022-04-16,2022-03-28,3 wk ahead inc case
PL83,Śląskie,quantile,0.45,392,2022-04-16,2022-03-28,3 wk ahead inc case
PL83,Śląskie,quantile,0.5,430,2022-04-16,2022-03-28,3 wk ahead inc case
PL83,Śląskie,quantile,0.55,469,2022-04-16,2022-03-28,3 wk ahead inc case
PL83,Śląskie,quantile,0.6,519,2022-04-16,2022-03-28,3 wk ahead inc case
PL83,Śląskie,quantile,0.65,571,2022-04-16,2022-03-28,3 wk ahead inc case
PL83,Śląskie,quantile,0.7,630,2022-04-16,2022-03-28,3 wk ahead inc case
PL83,Śląskie,quantile,0.75,694,2022-04-16,2022-03-28,3 wk ahead inc case
PL83,Śląskie,quantile,0.8,766,2022-04-16,2022-03-28,3 wk ahead inc case
PL83,Śląskie,quantile,0.85,882,2022-04-16,2022-03-28,3 wk ahead inc case
PL83,Śląskie,quantile,0.9,993.000000000001,2022-04-16,2022-03-28,3 wk ahead inc case
PL83,Śląskie,quantile,0.95,1155,2022-04-16,2022-03-28,3 wk ahead inc case
PL83,Śląskie,quantile,0.975,1286,2022-04-16,2022-03-28,3 wk ahead inc case
PL83,Śląskie,quantile,0.99,1385,2022-04-16,2022-03-28,3 wk ahead inc case
PL83,Śląskie,point,,713463,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.01,712159,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.025,712206,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.05,712282,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.1,712411,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.15,712532,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.2,712664,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.25,712785,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.3,712910,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.35,713044,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.4,713181,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.45,713314,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.5,713463,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.55,713620,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.6,713806,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.65,713997,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.7,714203,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.75,714449,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.8,714724,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.85,715087,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.9,715472,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.95,716007,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.975,716431,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,quantile,0.99,716738,2022-04-23,2022-03-28,4 wk ahead cum case
PL83,Śląskie,point,,162,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.01,32,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.025,35,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.05,40,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.1,50,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.15,60,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.2,69,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.25,81,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.3,94,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.35,111,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.4,124,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.45,142,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.5,162,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.55,188,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.6,214,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.65,246,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.7,287,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.75,343,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.8,393,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.85,478,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.9,575,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.95,728,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.975,855,2022-04-23,2022-03-28,4 wk ahead inc case
PL83,Śląskie,quantile,0.99,959,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,point,,144125,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,143985,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,143990,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,144001,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,144020,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,144033,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,144048,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,144061,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,144074,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,144087,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,144100,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,144111,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,144125,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,144137,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,144147,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,144159,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,144173,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,144189,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,144208,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,144227,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,144250,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,144281,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,144295,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,144304,2022-04-02,2022-03-28,1 wk ahead cum case
PL84,Świętokrzyskie,point,,772,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,632,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,637,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,648,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,667,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,680,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,695,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,708,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,721,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,734,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,747,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,758,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,772,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,784,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,794,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,806,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,820,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,836,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,855,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,874,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,897,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,928,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,942,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,951,2022-04-02,2022-03-28,1 wk ahead inc case
PL84,Świętokrzyskie,point,,144456,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,144193,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,144202,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,144221,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,144254,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,144279,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,144306,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,144331,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,144356,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,144381,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,144406,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,144430,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,144456,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,144482,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,144506,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,144530,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,144562,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,144597,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,144635,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,144672,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,144727,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,144788,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,144825,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,144854,2022-04-09,2022-03-28,2 wk ahead cum case
PL84,Świętokrzyskie,point,,331,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,208,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,212,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,220,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,234,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,246,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,258,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,270,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,282,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,294,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,306,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,319,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,331,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,345,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,359,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,371,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,389,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,408,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,427,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,445,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,477,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,507,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,530,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,550,2022-04-09,2022-03-28,2 wk ahead inc case
PL84,Świętokrzyskie,point,,144586,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,144247,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,144258,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,144282,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,144322,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,144354,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,144389,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,144421,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,144455,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,144488,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,144521,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,144554,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,144586,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,144623,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,144656,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,144693,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,144738,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,144788,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,144842,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,144903,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,144981,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145073,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145133,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145174,2022-04-16,2022-03-28,3 wk ahead cum case
PL84,Świętokrzyskie,point,,130,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,54,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,56,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,61,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,68,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,75,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,83,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,90,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,99,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,107,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,115,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,124,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,130,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,141,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,150,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,163,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,176,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,191,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,207,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,231,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,254,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,285,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,308,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,320,2022-04-16,2022-03-28,3 wk ahead inc case
PL84,Świętokrzyskie,point,,144638,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,144260,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,144272,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,144298,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,144341,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,144376,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,144415,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,144450,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,144488,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,144525,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,144563,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,144601,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,144638,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,144681,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,144720,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,144763,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,144817,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,144875,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,144944,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145019,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145112,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145230,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145314,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145362,2022-04-23,2022-03-28,4 wk ahead cum case
PL84,Świętokrzyskie,point,,52,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,13,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,14,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,16,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,19,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,22,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,26,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,29,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,33,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,37,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,42,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,47,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,52,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,58,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,64,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,70,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,79,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,87,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,102,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,116,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,131,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,157,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,181,2022-04-23,2022-03-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,188,2022-04-23,2022-03-28,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,232137,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,231969,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,231974,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,231989,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,232010,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,232029,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,232046,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,232061,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,232074,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,232088,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,232104,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,232122,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,232137,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,232155,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,232173,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,232185,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,232199,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,232216,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,232231,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,232252,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,232280,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,232308,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,232323,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,232333,2022-04-02,2022-03-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,967,2022-04-02,2022-03-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,799,2022-04-02,2022-03-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,804,2022-04-02,2022-03-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,819,2022-04-02,2022-03-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,840,2022-04-02,2022-03-28,1 wk ahead inc case
