location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.99,1907,2022-03-26,2022-03-21,1 wk ahead inc case
PL84,Świętokrzyskie,point,,144552,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,143818,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,143849,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,143904,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,144004,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,144081,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,144155,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,144229,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,144289,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,144352,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,144415,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,144490,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,144552,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,144629,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,144709,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,144791,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,144870,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,144971,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145074,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145186,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145335,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145521,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145619,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145706,2022-04-02,2022-03-21,2 wk ahead cum case
PL84,Świętokrzyskie,point,,1138,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,677,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,693,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,729,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,793,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,837,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,887,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,935,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,969,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,1009,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,1052,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,1097,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,1138,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,1191,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,1241,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,1298,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,1351,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,1422,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,1488,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,1566,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,1676,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,1806,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,1874,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,1941,2022-04-02,2022-03-21,2 wk ahead inc case
PL84,Świętokrzyskie,point,,145357,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,144140,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,144190,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,144269,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,144420,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,144547,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,144664,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,144786,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,144886,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,144990,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145115,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145245,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145357,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145499,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145661,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145809,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145971,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,146171,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,146365,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,146569,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,146879,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,147291,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,147509,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,147692,2022-04-09,2022-03-21,3 wk ahead cum case
PL84,Świętokrzyskie,point,,805,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,322,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,341,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,365,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,416,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,466,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,509,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,557,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,597,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,638,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,700,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,755,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,805,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,870,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,952,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,1018,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,1101,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,1200,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,1291,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,1383,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,1544,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,1770,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,1890,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,1986,2022-04-09,2022-03-21,3 wk ahead inc case
PL84,Świętokrzyskie,point,,145938,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,144286,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,144347,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,144447,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,144640,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,144800,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,144958,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145116,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145251,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145398,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145578,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145766,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145938,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,146140,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,146380,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,146595,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,146848,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,147149,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,147441,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,147790,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,148302,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,148998,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,149452,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,149763,2022-04-16,2022-03-21,4 wk ahead cum case
PL84,Świętokrzyskie,point,,581,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,146,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,157,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,178,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,220,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,253,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,294,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,330,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,365,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,408,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,463,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,521,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,581,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,641,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,719,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,786,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,877,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,978.000000000001,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,1076,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,1221,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,1423,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,1707,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,1943,2022-04-16,2022-03-21,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,2071,2022-04-16,2022-03-21,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,231173,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,230834,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,230846,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,230868,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,230909,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,230944,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,230977,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,231009,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,231046,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,231079,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,231115,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,231146,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,231173,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,231215,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,231256,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,231296,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,231332,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,231369,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,231411,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,231458,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,231511,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,231573,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,231613,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,231643,2022-03-26,2022-03-21,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,1951,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,1612,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,1624,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,1646,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,1687,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,1722,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,1755,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,1787,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,1824,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,1857,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,1893,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,1924,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,1951,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,1993,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,2034,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,2074,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,2110,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,2147,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,2189,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,2236,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,2289,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,2351,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,2391,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,2421,2022-03-26,2022-03-21,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,232284,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,231492,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,231519,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,231555,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,231641,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,231721,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,231803,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,231868,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,231956,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,232038,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,232120,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,232205,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,232284,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,232383,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,232477,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,232578,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,232686,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,232814,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,232933,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,233067,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,233242,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,233466,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,233599,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,233677,2022-04-02,2022-03-21,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,1111,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,658,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,673,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,687,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,732,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,777,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,826,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,859,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,910,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,959,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,1005,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,1059,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,1111,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,1168,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,1221,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,1282,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,1354,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,1445,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,1522,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,1609,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,1731,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,1893,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,1986,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,2034,2022-04-02,2022-03-21,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,232874,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,231714,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,231755,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,231806,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,231928,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,232032,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,232146,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,232248,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,232375,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,232487,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,232619,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,232758,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,232874,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,233028,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,233174,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,233353,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,233551,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,233767,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,233993,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,234224,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,234563,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,235004,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,235267,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,235401,2022-04-09,2022-03-21,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,590,2022-04-09,2022-03-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,222,2022-04-09,2022-03-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,236,2022-04-09,2022-03-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,251,2022-04-09,2022-03-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,287,2022-04-09,2022-03-21,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,311,2022-04-09,2022-03-21,3 wk ahead inc case
