location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.95,14719,2022-03-26,2022-03-21,1 wk ahead cum death
GM13,Saxony,quantile,0.975,14727,2022-03-26,2022-03-21,1 wk ahead cum death
GM13,Saxony,quantile,0.99,14732,2022-03-26,2022-03-21,1 wk ahead cum death
GM13,Saxony,point,,112,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.01,63,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.025,65,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.05,68,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.1,72,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.15,77,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.2,83,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.25,87,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.3,92,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.35,97,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.4,102,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.45,106,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.5,112,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.55,118,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.6,123,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.65,128,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.7,134,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.75,141,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.8,150,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.85,160,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.9,170,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.95,183,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.975,191,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,quantile,0.99,196,2022-03-26,2022-03-21,1 wk ahead inc death
GM13,Saxony,point,,14781,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.01,14653,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.025,14656,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.05,14664,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.1,14675,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.15,14687,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.2,14701,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.25,14712,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.3,14726,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.35,14739,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.4,14750,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.45,14764,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.5,14781,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.55,14797,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.6,14813,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.65,14832,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.7,14850,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.75,14873,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.8,14907,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.85,14948,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.9,14993,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.95,15054,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.975,15091,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,quantile,0.99,15121,2022-04-02,2022-03-21,2 wk ahead cum death
GM13,Saxony,point,,133,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.01,54,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.025,55,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.05,60,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.1,67,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.15,74,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.2,82,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.25,89,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.3,98,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.35,106,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.4,112,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.45,122,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.5,133,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.55,143,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.6,154,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.65,168,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.7,180,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.75,196,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.8,221,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.85,252,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.9,287,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.95,335,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.975,364,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,quantile,0.99,389,2022-04-02,2022-03-21,2 wk ahead inc death
GM13,Saxony,point,,14938,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.01,14685,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.025,14692,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.05,14705,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.1,14726,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.15,14749,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.2,14775,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.25,14798,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.3,14824,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.35,14849,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.4,14876,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.45,14905,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.5,14938,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.55,14972,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.6,15011,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.65,15055,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.7,15105,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.75,15166,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.8,15246,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.85,15347,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.9,15494,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.95,15721,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.975,15839,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,quantile,0.99,15960,2022-04-09,2022-03-21,3 wk ahead cum death
GM13,Saxony,point,,157,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.01,32,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.025,36,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.05,41,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.1,51,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.15,62,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.2,74,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.25,86,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.3,98,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.35,110,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.4,126,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.45,141,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.5,157,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.55,175,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.6,198,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.65,223,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.7,255,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.75,293,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.8,339,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.85,399,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.9,501.000000000001,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.95,667,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.975,748,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,quantile,0.99,839,2022-04-09,2022-03-21,3 wk ahead inc death
GM13,Saxony,point,,15121,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.01,14705,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.025,14714,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.05,14732,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.1,14763,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.15,14798,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.2,14840,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.25,14876,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.3,14918,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.35,14964,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.4,15009,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.45,15065,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.5,15121,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.55,15185,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.6,15266,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.65,15350,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.7,15457,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.75,15586,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.8,15768,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.85,15971,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.9,16323,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.95,16826,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.975,17131,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,quantile,0.99,17424,2022-04-16,2022-03-21,4 wk ahead cum death
GM13,Saxony,point,,183,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.01,20,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.025,22,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.05,27,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.1,37,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.15,49,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.2,65,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.25,78,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.3,94,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.35,115,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.4,133,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.45,160,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.5,183,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.55,213,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.6,255,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.65,295,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.7,352,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.75,420,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.8,522,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.85,624,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.9,829.000000000001,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.95,1105,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.975,1292,2022-04-16,2022-03-21,4 wk ahead inc death
GM13,Saxony,quantile,0.99,1464,2022-04-16,2022-03-21,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,4964,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4938,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4939,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4941,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4944,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4947,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4949,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4952,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4954,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4956,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4959,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4961,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4964,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4966,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4969,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4972,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4976,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4979,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4983,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4987,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4992,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4999,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5002,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5005,2022-03-26,2022-03-21,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,63,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,37,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,38,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,40,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,43,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,46,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,48,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,51,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,53,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,55,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,58,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,60,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,63,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,65,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,68,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,71,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,75,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,78,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,82,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,86,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,91.0000000000002,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,98,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,101,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,104,2022-03-26,2022-03-21,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,5031,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4966,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4969,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4974,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4980,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4987,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4993,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5000,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5006,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5012,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5018,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5024,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5031,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5038,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5045,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5053,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5061,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5071,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5082,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5094,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5110,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5129,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5144,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5151,2022-04-02,2022-03-21,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,67,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,28,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,30,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,33,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,36,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,40,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,44,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,48,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,52,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,56,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,59,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,63,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,67,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,72,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,76,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,81,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,85,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,92,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,99,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,107,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,118,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,130,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,142,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,146,2022-04-02,2022-03-21,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,5099,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4985,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4989,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4997,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5007,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5019,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5031,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5044,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5054,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5065,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5076,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5087,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5099,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5115,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5127,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5143,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5159,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5179,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5201,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5229,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5261,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5304,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5341,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5360,2022-04-09,2022-03-21,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,68,2022-04-09,2022-03-21,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,19,2022-04-09,2022-03-21,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,20,2022-04-09,2022-03-21,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,23,2022-04-09,2022-03-21,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,27,2022-04-09,2022-03-21,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,32,2022-04-09,2022-03-21,3 wk ahead inc death
