location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.95,1347640,2022-03-26,2022-03-21,1 wk ahead cum case
GM13,Saxony,quantile,0.975,1352285,2022-03-26,2022-03-21,1 wk ahead cum case
GM13,Saxony,quantile,0.99,1356549,2022-03-26,2022-03-21,1 wk ahead cum case
GM13,Saxony,point,,144420,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.01,104932,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.025,106908,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.05,109081,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.1,113365,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.15,118205,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.2,121831,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.25,125494,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.3,129205,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.35,132309,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.4,136416,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.45,140866,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.5,144420,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.55,147682,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.6,151635,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.65,155534,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.7,159858,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.75,165533,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.8,170238,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.85,175618,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.9,182773,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.95,191279,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.975,195924,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,quantile,0.99,200188,2022-03-26,2022-03-21,1 wk ahead inc case
GM13,Saxony,point,,1428229,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.01,1334075,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.025,1338667,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.05,1344807,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.1,1355882,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.15,1366582,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.2,1377136,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.25,1386179,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.3,1394547,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.35,1402797,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.4,1411677,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.45,1420535,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.5,1428229,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.55,1435941,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.6,1444020,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.65,1453808,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.7,1465087,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.75,1476743,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.8,1488638,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.85,1499916,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.9,1517256,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.95,1533318,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.975,1546073,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,quantile,0.99,1553830,2022-04-02,2022-03-21,2 wk ahead cum case
GM13,Saxony,point,,127448,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.01,72782,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.025,75398,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.05,79365,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.1,86156,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.15,92016,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.2,98944,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.25,104324,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.3,108981,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.35,114127,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.4,118900,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.45,123308,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.5,127448,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.55,131898,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.6,136024,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.65,141913,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.7,148868,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.75,154849,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.8,162039,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.85,167937,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.9,178122,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.95,185678,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.975,193788,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,quantile,0.99,197281,2022-04-02,2022-03-21,2 wk ahead inc case
GM13,Saxony,point,,1495028,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.01,1361977,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.025,1368658,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.05,1376908,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.1,1393809,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.15,1408776,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.2,1423611,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.25,1436276,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.3,1448676,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.35,1460189,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.4,1471935,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.45,1484063,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.5,1495028,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.55,1506905,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.6,1518281,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.65,1531633,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.7,1546640,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.75,1562021,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.8,1578051,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.85,1594300,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.9,1617283,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.95,1639827,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.975,1656892,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,quantile,0.99,1667732,2022-04-09,2022-03-21,3 wk ahead cum case
GM13,Saxony,point,,66799,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.01,27902,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.025,29991,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.05,32101,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.1,37927,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.15,42194,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.2,46475,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.25,50097,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.3,54129,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.35,57392,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.4,60258,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.45,63528,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.5,66799,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.55,70964,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.6,74261,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.65,77825,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.7,81553,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.75,85278,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.8,89413,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.85,94384,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.9,100027,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.95,106509,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.975,110819,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,quantile,0.99,113902,2022-04-09,2022-03-21,3 wk ahead inc case
GM13,Saxony,point,,1521433,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.01,1368302,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.025,1375787,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.05,1385409,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.1,1404805,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.15,1421788,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.2,1438801,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.25,1453399,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.3,1467634,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.35,1480750,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.4,1494429,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.45,1508448,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.5,1521433,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.55,1534968,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.6,1548722,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.65,1563775,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.7,1581064,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.75,1598512,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.8,1617104,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.85,1636617,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.9,1662464,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.95,1688446,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.975,1707623,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,quantile,0.99,1720330,2022-04-16,2022-03-21,4 wk ahead cum case
GM13,Saxony,point,,26405,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.01,6325,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.025,7129,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.05,8501,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.1,10996,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.15,13012,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.2,15190,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.25,17123,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.3,18958,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.35,20561,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.4,22494,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.45,24385,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.5,26405,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.55,28063,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.6,30441,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.65,32142,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.7,34424,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.75,36491,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.8,39053,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.85,42317,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.9,45181,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.95,48619,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.975,50731,2022-04-16,2022-03-21,4 wk ahead inc case
GM13,Saxony,quantile,0.99,52598,2022-04-16,2022-03-21,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,575081,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,565009,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,565384,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,565852,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,567113,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,568335,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,569441,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,570400,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,571249,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,572138,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,573174,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,574055,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,575081,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,575821,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,576774,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,577583,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,578644,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,580021,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,581364,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,583171,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,584683,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,586985,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,588373,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,589068,2022-03-26,2022-03-21,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,45898,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,35826,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,36201,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,36669,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,37930,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,39152,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,40258,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,41217,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,42066,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,42955,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,43991,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,44872,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,45898,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,46638,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,47591,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,48400,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,49461,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,50838,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,52181,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,53988,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,55500,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,57802,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,59190,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,59885,2022-03-26,2022-03-21,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,609757,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,585426,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,586504,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,587678,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,591046,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,593813,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,596314,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,598657,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,600927,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,602980,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,605738,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,607733,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,609757,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,611832,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,614075,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,616455,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,618977,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,621922,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,625382,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,629504,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,633294,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,638272,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,641852,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,644069,2022-04-02,2022-03-21,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,34676,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,20417,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,21120,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,21826,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,23933,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,25478,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,26873,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,28257,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,29678,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,30842,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,32564,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,33678,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,34676,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,36011,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,37301,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,38872,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,40333,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,41901,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,44018,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,46333,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,48611,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,51287,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,53479,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,55001,2022-04-02,2022-03-21,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,629494,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,593953,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,595626,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,597621,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,602380,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,606381,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,609961,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,613606,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,616727,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,619846,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,623785,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,626528,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,629494,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,632760,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,636053,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,639578,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,643212,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,647621,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,652490,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,658294,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,663987,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,671643,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,676795,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,680114,2022-04-09,2022-03-21,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,19737,2022-04-09,2022-03-21,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,8527,2022-04-09,2022-03-21,3 wk ahead inc case
