location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.75,47,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.8,53,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.85,61,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.9,71,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.95,82,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.975,90,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,quantile,0.99,95,2022-04-09,2022-03-21,3 wk ahead inc death
PL83,Śląskie,point,,13998,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.01,13913,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.025,13915,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.05,13921,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.1,13930,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.15,13937,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.2,13946,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.25,13954,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.3,13962,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.35,13971,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.4,13978,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.45,13988,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.5,13998,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.55,14009,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.6,14020,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.65,14033,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.7,14048,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.75,14067,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,14087,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,14114,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,14151,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,14196,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,14222,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,14238,2022-04-16,2022-03-21,4 wk ahead cum death
PL83,Śląskie,point,,19,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,3,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,3,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,4,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,5,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,6,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,8,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,9,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,11,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,13,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,14,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,16,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,19,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,21,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,24,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,28,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,32,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,38,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,45,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,53,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,66,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,84,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,93,2022-04-16,2022-03-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,97,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,point,,4061,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4047,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4048,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4049,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4051,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4052,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4053,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4054,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4056,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4057,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4058,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4060,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4061,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4062,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4064,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4066,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4068,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4070,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4071,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4073,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4076,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4078,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4080,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4081,2022-03-26,2022-03-21,1 wk ahead cum death
PL84,Świętokrzyskie,point,,35,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,21,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,22,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,23,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,25,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,26,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,27,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,28,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,30,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,31,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,32,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,34,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,35,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,36,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,38,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,40,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,42,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,44,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,45,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,47,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,50,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,52,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,54,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,55,2022-03-26,2022-03-21,1 wk ahead inc death
PL84,Świętokrzyskie,point,,4092,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4062,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4064,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4066,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4069,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4072,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4075,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4077,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4081,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4083,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4086,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4089,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4092,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4095,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4098,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4102,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4106,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4110,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4114,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4118,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4124,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4129,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4134,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4136,2022-04-02,2022-03-21,2 wk ahead cum death
PL84,Świętokrzyskie,point,,31,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,15,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,16,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,17,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,18,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,20,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,22,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,23,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,25,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,26,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,28,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,29,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,31,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,33,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,34,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,36,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,38,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,40,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,43,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,45,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,48,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,51,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,54,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,55,2022-04-02,2022-03-21,2 wk ahead inc death
PL84,Świętokrzyskie,point,,4119,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4072,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4075,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4078,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4082,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4087,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4092,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4095,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4101,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4104,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4109,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4114,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4119,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4124,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4129,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4136,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4142,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4148,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4154,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4162,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4172,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4181,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4190,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4195,2022-04-09,2022-03-21,3 wk ahead cum death
PL84,Świętokrzyskie,point,,27,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,10,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,11,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,12,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,13,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,15,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,17,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,18,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,20,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,21,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,23,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,25,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,27,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,29,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,31,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,34,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,36,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,38,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,40,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,44,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,48,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,52,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,56,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,59,2022-04-09,2022-03-21,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4143,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4078,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4082,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4086,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4091,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4098,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4105,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4110,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4118,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4122,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4129,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4136,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4143,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4150,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4157,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4166,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4174,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4182,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4191,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4203,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4218,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4234,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4247,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4255,2022-04-16,2022-03-21,4 wk ahead cum death
PL84,Świętokrzyskie,point,,24,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,6,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,7,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,8,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,9,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,11,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,13,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,15,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,17,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,18,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,20,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,22,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,24,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,26,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,28,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,30,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,32,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,34,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,37,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,41,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,46,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,53,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,57,2022-04-16,2022-03-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,60,2022-04-16,2022-03-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4532,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4520,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4520,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4521,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4522,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4524,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4525,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4526,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4528,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4529,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4530,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4531,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4532,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4533,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4535,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4536,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4537,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4539,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4541,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4543,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4545,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4547,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4549,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4549,2022-03-26,2022-03-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,28,2022-03-26,2022-03-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,16,2022-03-26,2022-03-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,16,2022-03-26,2022-03-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,17,2022-03-26,2022-03-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,18,2022-03-26,2022-03-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,20,2022-03-26,2022-03-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,21,2022-03-26,2022-03-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,22,2022-03-26,2022-03-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,24,2022-03-26,2022-03-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,25,2022-03-26,2022-03-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,26,2022-03-26,2022-03-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,27,2022-03-26,2022-03-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,28,2022-03-26,2022-03-21,1 wk ahead inc death
