location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.45,1886,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,1896,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,1908,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,1922,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,1935,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,1952,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,1972,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,1995,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2019,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2050,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2094,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2120,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2137,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,point,,116,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,48,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,50,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,54,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,61,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,67,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,75,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,82,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,90,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,97,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,103,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,110,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,116,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,123,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,131,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,140,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,150,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,163,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,178,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,193,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,213,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,243,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,261,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,273,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2017,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1811,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1818,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1830,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1850,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,1870,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,1892,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,1913,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,1934,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,1955,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,1975,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,1996,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2017,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2040,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2067,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2094,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2122,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2161,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2205,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2258,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2327,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2419,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2477,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2512,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,point,,121,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,30,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,33,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,37,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,46,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,55,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,64,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,73,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,81,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,90,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,100,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,110,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,121,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,132,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,145,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,159,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,170,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,189,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,210,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,239,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,277,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,325,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,357,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,375,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2135,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1828,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1838,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1853,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1884,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,1913,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,1945,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,1976,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2007,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2038,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2070,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2103,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2135,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2171,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2214,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2260,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2310,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2371,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2441,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2532,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2636,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2783,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2877,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2931,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,point,,118,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,17,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,20,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,23,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,34,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,43,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,53,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,63,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,73,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,83,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,95,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,107,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,118,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,131,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,147,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,166,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,188,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,210,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,236,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,274,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,309,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,364,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,400,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,419,2021-05-01,2021-04-05,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2572,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2538,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2540,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2542,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2546,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2550,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2554,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2557,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2560,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2563,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2566,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2569,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2572,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2575,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2577,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2581,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2585,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2588,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2593,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2598,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2603,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2610,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2613,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2616,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,112,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,78,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,80,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,82,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,86,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,90,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,94,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,97,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,100,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,103,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,106,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,109,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,112,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,115,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,117,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,121,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,125,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,128,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,133,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,138,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,143,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,150,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,153,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,156,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2676,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2594,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2597,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2602,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2612,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2620,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2630,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2637,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2645,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2653,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2661,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2668,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2676,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2685,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2693,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2703,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2714,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2724,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2738,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2754,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2772,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2799,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2816,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2825,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,104,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,56,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,57,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,60,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,66,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,70,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,76,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,80,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,85,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,90,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,95,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,99,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,104,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,110,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,116,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,122,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,129,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,136,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,145,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,156,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,169,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,189,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,203,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,209,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2769,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2629,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2634,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2643,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2658,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2671,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2686,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2699,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2712,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2726,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2741,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2754,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2769,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2785,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2802,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2823,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2847,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2869,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2898,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2934,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2979,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3044,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3087,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3121,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,93,2021-04-24,2021-04-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,35,2021-04-24,2021-04-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,37,2021-04-24,2021-04-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,41,2021-04-24,2021-04-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,46,2021-04-24,2021-04-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,51,2021-04-24,2021-04-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,56,2021-04-24,2021-04-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,62,2021-04-24,2021-04-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,67,2021-04-24,2021-04-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,73,2021-04-24,2021-04-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,80,2021-04-24,2021-04-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,86,2021-04-24,2021-04-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,93,2021-04-24,2021-04-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,100,2021-04-24,2021-04-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,109,2021-04-24,2021-04-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,120,2021-04-24,2021-04-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,133,2021-04-24,2021-04-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,145,2021-04-24,2021-04-05,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,160,2021-04-24,2021-04-05,3 wk ahead inc death
