location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.25,40,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.3,43,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.35,45,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.4,47,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.45,50,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.5,53,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.55,56,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.6,59,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.65,63,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.7,69,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.75,75,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.8,83,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.85,94,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.9,110,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.95,134,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.975,162,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.99,181,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,point,,8659,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.01,8557,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.025,8563,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.05,8569,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.1,8582,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.15,8591,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.2,8600,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.25,8610,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.3,8619,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.35,8630,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.4,8638,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.45,8648,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.5,8659,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.55,8673,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.6,8686,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.65,8703,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.7,8721,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.75,8743,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.8,8771,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.85,8809,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.9,8860,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.95,8942,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.975,9024,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.99,9086,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,point,,44,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.01,19,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.025,21,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.05,22,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.1,25,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.15,27,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.2,29,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.25,31,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.3,33,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.35,36,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.4,38,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.45,41,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.5,44,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.55,48,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.6,52,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.65,57,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.7,62,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.75,69,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.8,79,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.85,93.0000000000002,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.9,112,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.95,145,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.975,179,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,quantile,0.99,214,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,2759,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2747,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2747,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2748,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2749,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2751,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2752,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2753,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2754,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2755,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2757,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2758,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2759,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2760,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2761,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2762,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2763,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2765,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2767,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2769,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2771,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2773,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2775,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2776,2021-04-10,2021-04-05,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,32,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,20,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,20,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,21,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,22,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,24,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,25,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,26,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,27,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,28,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,30,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,31,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,32,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,33,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,34,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,35,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,36,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,38,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,40,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,42,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,44,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,46,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,48,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,49,2021-04-10,2021-04-05,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,2784,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2760,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2760,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2762,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2765,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2768,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2770,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2772,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2774,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2777,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2780,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2782,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2784,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2786,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2788,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2791,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2793,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2797,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2800,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2804,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2810,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2814,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2818,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2822,2021-04-17,2021-04-05,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,25,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,13,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,13,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,14,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,16,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,17,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,18,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,19,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,20,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,22,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,23,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,24,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,25,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,26,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,27,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,29,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,30,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,32,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,33,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,35,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,39,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,41,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,43,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,46,2021-04-17,2021-04-05,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,2804,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2768,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2769,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2772,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2776,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2780,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2784,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2787,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2790,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2794,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2798,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2801,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2804,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2807,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2810,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2815,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2818,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2824,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2829,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2835,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2844,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2851,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2857,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2864,2021-04-24,2021-04-05,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,20,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,8,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,9,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,10,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,11,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,12,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,14,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,15,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,16,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,17,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,18,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,19,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,20,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,21,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,22,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,24,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,25,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,27,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,29,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,31,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,34,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,37,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,39,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,42,2021-04-24,2021-04-05,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,2820,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2773,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2775,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2779,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2784,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2789,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2794,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2798,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2802,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2807,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2812,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2816,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2820,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2824,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2828,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2835,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2839,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2847,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2854,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2862,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2873,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2885,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2894,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2904,2021-05-01,2021-04-05,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,16,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,5,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,6,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,7,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,8,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,9,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,10,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,11,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,12,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,13,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,14,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,15,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,16,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,17,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,18,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,20,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,21,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,23,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,25,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,27,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,29,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,34,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,37,2021-05-01,2021-04-05,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,40,2021-05-01,2021-04-05,4 wk ahead inc death
GM15,Thuringia,point,,3468,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,3439,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,3440,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,3442,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,3446,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,3448,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,3451,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,3454,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,3457,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,3460,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,3463,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,3465,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,3468,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,3471,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,3473,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,3477,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,3481,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,3484,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,3487,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,3492,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,3496,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,3503,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,3506,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,3510,2021-04-10,2021-04-05,1 wk ahead cum death
GM15,Thuringia,point,,94,2021-04-10,2021-04-05,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,65,2021-04-10,2021-04-05,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,66,2021-04-10,2021-04-05,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,68,2021-04-10,2021-04-05,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,72,2021-04-10,2021-04-05,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,74,2021-04-10,2021-04-05,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,77,2021-04-10,2021-04-05,1 wk ahead inc death
