location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.9,74829,2021-04-24,2021-04-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,75809,2021-04-24,2021-04-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,76338,2021-04-24,2021-04-05,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,76765,2021-04-24,2021-04-05,3 wk ahead cum case
PL84,Świętokrzyskie,point,,2767,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,984,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,1019,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,1113,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,1285,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,1496,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,1700,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,1871,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,2029,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,2221,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,2403,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,2574,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,2767,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,2953,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,3177,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,3370,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,3577,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,3828,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,4130,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,4452,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,4874,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,5384,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,5617,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,5846,2021-04-24,2021-04-05,3 wk ahead inc case
PL84,Świętokrzyskie,point,,72407,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,66397,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,66581,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,66886,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,67506,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,68177,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,68815,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,69428,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,70028,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,70619,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,71221,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,71782,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,72407,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73049,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73680,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,74397,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,75139,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,75984,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,76908,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,77970,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,79275,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,80779,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,81765,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,82423,2021-05-01,2021-04-05,4 wk ahead cum case
PL84,Świętokrzyskie,point,,2044,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,455,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,492,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,564,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,698,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,856,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,1028,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,1184,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,1340,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,1521,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,1691,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,1867,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,2044,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,2270,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,2452,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,2677,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,2935,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,3237,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,3559,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,3968,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,4446,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,4970,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,5427,2021-05-01,2021-04-05,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,5658,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,113925,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,113263,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,113297,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,113331,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,113437,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,113512,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,113572,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,113637,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,113705,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,113769,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,113822,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,113873,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,113925,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,113990,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,114049,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,114122,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,114193,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,114270,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,114339,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,114435,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,114527,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,114649,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,114711,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,114751,2021-04-10,2021-04-05,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,4230,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,3568,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,3602,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,3636,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,3742,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,3817,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,3877,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,3942,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,4010,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,4074,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,4127,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,4178,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,4230,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,4295,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,4354,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,4427,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,4498,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,4575,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,4644,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,4740,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,4832,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,4954,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,5016,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,5056,2021-04-10,2021-04-05,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,117104,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,115435,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,115503,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,115617,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,115852,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,116055,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,116221,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,116363,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,116533,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,116688,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,116831,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,116971,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,117104,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,117258,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,117427,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,117610,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,117791,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,118015,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,118205,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,118445,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,118683,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,118997,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,119209,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,119335,2021-04-17,2021-04-05,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,3179,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,2172,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,2206,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,2286,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,2415,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,2543,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,2649,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,2726,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,2828,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,2919,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,3009,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,3098,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,3179,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,3268,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,3378,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,3488,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,3598,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,3745,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,3866,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,4010,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,4156,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,4348,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,4498,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,4584,2021-04-17,2021-04-05,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,119440,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,116660,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,116780,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,116963,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,117343,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,117658,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,117939,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,118177,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,118451,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,118722,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,118959,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,119185,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,119440,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,119722,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,120009,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,120312,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,120633,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121012,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121382,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121844,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122313,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122878,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,123257,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,123519,2021-04-24,2021-04-05,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,2336,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,1225,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,1277,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,1346,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,1491,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,1603,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,1718,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,1814,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,1918,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,2034,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,2128,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,2214,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,2336,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,2464,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,2582,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,2702,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,2842,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,2997,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,3177,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,3399,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,3630,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,3881,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,4048,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,4184,2021-04-24,2021-04-05,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121132,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,117346,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,117508,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,117754,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,118250,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,118673,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,119051,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,119382,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,119739,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,120101,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,120432,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,120769,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121132,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121545,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121973,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122394,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122865,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,123433,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,124019,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,124668,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,125419,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,126257,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,126884,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,127269,2021-05-01,2021-04-05,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,1692,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,686,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,728,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,791,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,907,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,1015,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,1112,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,1205,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,1288,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,1379,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,1473,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,1584,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,1692,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,1823,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,1964,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,2082,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,2232,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,2421,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,2637,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,2824,2021-05-01,2021-04-05,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,3106,2021-05-01,2021-04-05,4 wk ahead inc case
