location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.975,248569,2021-04-17,2021-04-05,2 wk ahead cum case
GM13,Saxony,quantile,0.99,248936,2021-04-17,2021-04-05,2 wk ahead cum case
GM13,Saxony,point,,7868,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.01,4378,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.025,4553,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.05,4722,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.1,5092,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.15,5441,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.2,5808,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.25,6229,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.3,6512,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.35,6864,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.4,7193,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.45,7541,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.5,7868,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.55,8143,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.6,8528,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.65,8909,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.7,9390,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.75,9808,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.8,10200,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.85,10792,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.9,11357,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.95,11998,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.975,12338,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,quantile,0.99,12601,2021-04-17,2021-04-05,2 wk ahead inc case
GM13,Saxony,point,,248527,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.01,238704,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.025,239168,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.05,239711,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.1,240717,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.15,241719,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.2,242834,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.25,243871,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.3,244773,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.35,245692,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.4,246604,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.45,247580,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.5,248527,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.55,249575,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.6,250688,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.65,251833,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.7,253179,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.75,254362,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.8,255853,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.85,257569,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.9,259331,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.95,261491,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.975,262756,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,quantile,0.99,263602,2021-04-24,2021-04-05,3 wk ahead cum case
GM13,Saxony,point,,6957,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.01,2666,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.025,2840,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.05,3106,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.1,3506,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.15,3887,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.2,4413,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.25,4831,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.3,5269,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.35,5676,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.4,6080,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.45,6527,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.5,6957,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.55,7534,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.6,8044,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.65,8567,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.7,9186,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.75,9733,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.8,10560,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.85,11421,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.9,12366,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.95,13513,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.975,14187,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,quantile,0.99,14666,2021-04-24,2021-04-05,3 wk ahead inc case
GM13,Saxony,point,,254649,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.01,240406,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.025,240991,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.05,241728,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.1,243120,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.15,244526,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.2,246055,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.25,247628,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.3,248941,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.35,250325,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.4,251745,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.45,253220,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.5,254649,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.55,256232,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.6,257984,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.65,259877,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.7,261921,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.75,263887,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.8,266397,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.85,269229,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.9,272323,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.95,276041,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.975,278460,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,quantile,0.99,280076,2021-05-01,2021-04-05,4 wk ahead cum case
GM13,Saxony,point,,6122,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.01,1702,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.025,1823,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.05,2017,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.1,2403,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.15,2807,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.2,3221,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.25,3757,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.3,4168,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.35,4633,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.4,5141,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.45,5640,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.5,6122,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.55,6657,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.6,7296,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.65,8044,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.7,8742,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.75,9525,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.8,10544,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.85,11660,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.9,12992,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.95,14550,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.975,15704,2021-05-01,2021-04-05,4 wk ahead inc case
GM13,Saxony,quantile,0.99,16474,2021-05-01,2021-04-05,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,79233,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,77700,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,77775,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,77836,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,78022,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,78181,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,78329,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,78455,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,78595,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,78731,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,78910,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,79050,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,79233,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,79396,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,79542,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,79723,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,79902,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,80095,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,80355,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,80567,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,80883,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,81206,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,81454,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,81566,2021-04-10,2021-04-05,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,4668,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,3135,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,3210,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,3271,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,3457,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,3616,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,3764,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3890,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,4030,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,4166,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,4345,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,4485,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,4668,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,4831,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,4977,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,5158,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,5337,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,5530,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,5790,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,6002,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,6318,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,6641,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,6889,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,7001,2021-04-10,2021-04-05,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,84759,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,80528,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,80705,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,80934,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,81489,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,81899,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,82359,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,82690,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,83086,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,83499,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,83920,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,84343,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,84759,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,85169,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,85576,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,86100,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,86579,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,87066,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,87839,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,88710,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,89550,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,90666,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,91350,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,91899,2021-04-17,2021-04-05,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,5526,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,2828,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2930,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,3098,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,3467,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,3718,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,4030,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,4235,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,4491,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,4768,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,5010,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,5293,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,5526,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,5773,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,6034,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,6377,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,6677,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,6971,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,7484,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,8143,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,8667.00000000001,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,9460,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,9896,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,10333,2021-04-17,2021-04-05,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,91092,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,83108,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,83419,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,83847,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,84757,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,85568,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,86407,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,87115,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,87861,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,88611,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,89481,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,90298,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,91092,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,91989,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,92895,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,93886,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,95087,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,96177,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,97522,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99268,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,101195,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,103814,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,105547,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,106789,2021-04-24,2021-04-05,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,6333,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,2580,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2714,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,2913,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,3268,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,3669,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,4048,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,4425,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,4775,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,5112,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,5561,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,5955,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,6333,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,6820,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,7319,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,7786,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,8508,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,9111,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,9683,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,10558,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,11645,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,13148,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,14197,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,14890,2021-04-24,2021-04-05,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,98336,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,85284,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,85775,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,86444,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,87909,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,89165,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,90491,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,91756,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,92901,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,94131,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,95572,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,96863,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,98336,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,99916,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,101437,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,103096,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,105166,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,107136,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,109834,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,112948,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,116454,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,121672,2021-05-01,2021-04-05,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,124905,2021-05-01,2021-04-05,4 wk ahead cum case
