location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.99,5444,2022-02-12,2022-01-17,4 wk ahead cum death
PL84,Świętokrzyskie,point,,128,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,30,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,32,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,36,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,44,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,52,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,60,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,68,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,76,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,88,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,101,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,112,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,128,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,147,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,167,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,194,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,216,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,253,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,306,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,378,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,453,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,601,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,697,2022-02-12,2022-01-17,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,749,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4088,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4063,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4064,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4066,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4068,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4071,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4073,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4076,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4078,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4080,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4083,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4085,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4088,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4090,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4092,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4094,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4098,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4100,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4104,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4108,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4112,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4117,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4121,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4123,2022-01-22,2022-01-17,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,63,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,38,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,39,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,41,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,43,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,46,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,48,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,51,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,53,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,55,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,58,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,60,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,63,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,65,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,67,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,69,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,73,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,75,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,79,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,83,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,87,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,92,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,96,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,98,2022-01-22,2022-01-17,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4136,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4087,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4089,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4092,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4097,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4102,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4107,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4112,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4116,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4121,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4126,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4131,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4136,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4141,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4147,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4152,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4160,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4166,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4176,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4185,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4194,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4208,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4216,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4222,2022-01-29,2022-01-17,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,48,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,24,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,25,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,26,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,29,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,31,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,34,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,36,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,38,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,41,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,43,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,46,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,48,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,51,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,55,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,58,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,62,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,66,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,72,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,77,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,82,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,91,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,95,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,99,2022-01-29,2022-01-17,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4173,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4099,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4102,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4107,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4114,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4122,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4129,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4136,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4142,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4150,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4157,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4165,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4173,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4181,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4190,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4199,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4211,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4222,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4238,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4254,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4272,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4298,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4315,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4327,2022-02-05,2022-01-17,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,37,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,12,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,13,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,15,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,17,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,20,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,22,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,24,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,26,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,29,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,31,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,34,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,37,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,40,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,43,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,47,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,51,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,56,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,62,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,69,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,78,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,90,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,99,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,105,2022-02-05,2022-01-17,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4201,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4105,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4109,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4115,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4123,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4133,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4143,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4152,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4160,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4170,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4180,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4191,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4201,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4212,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4224,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4238,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4255,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4271,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4293,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4316,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4347,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4387,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4416,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4439,2022-02-12,2022-01-17,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,28,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,6,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,7,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,8,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,9,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,11,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,14,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,16,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,18,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,20,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,23,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,26,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,28,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,31,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,34,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,39,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,44,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,49,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,55,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,62,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,75.0000000000002,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,89,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,101,2022-02-12,2022-01-17,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,112,2022-02-12,2022-01-17,4 wk ahead inc death
PL86,Wielkopolskie,point,,9483,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,9417,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,9418,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,9423,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,9432,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,9438,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,9445,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,9451,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,9458,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,9463,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,9470,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,9477,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,9483,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,9491,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,9497,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,9503,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,9510,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,9518,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,9527,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,9540,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,9555,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,9572,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,9584,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,9590,2022-01-22,2022-01-17,1 wk ahead cum death
PL86,Wielkopolskie,point,,173,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,107,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,108,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,113,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,122,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,128,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,135,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,141,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,148,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,153,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,160,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,167,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,173,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,181,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,187,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,193,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,200,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,208,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,217,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,230,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,245,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,262,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,274,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,280,2022-01-22,2022-01-17,1 wk ahead inc death
PL86,Wielkopolskie,point,,9622,2022-01-29,2022-01-17,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,9485,2022-01-29,2022-01-17,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,9488,2022-01-29,2022-01-17,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,9498,2022-01-29,2022-01-17,2 wk ahead cum death
