location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.15,6048,2022-01-22,2022-01-17,1 wk ahead inc case
GM13,Saxony,quantile,0.2,6425,2022-01-22,2022-01-17,1 wk ahead inc case
GM13,Saxony,quantile,0.25,6745,2022-01-22,2022-01-17,1 wk ahead inc case
GM13,Saxony,quantile,0.3,7075,2022-01-22,2022-01-17,1 wk ahead inc case
GM13,Saxony,quantile,0.35,7515,2022-01-22,2022-01-17,1 wk ahead inc case
GM13,Saxony,quantile,0.4,7912,2022-01-22,2022-01-17,1 wk ahead inc case
GM13,Saxony,quantile,0.45,8216,2022-01-22,2022-01-17,1 wk ahead inc case
GM13,Saxony,quantile,0.5,8654,2022-01-22,2022-01-17,1 wk ahead inc case
GM13,Saxony,quantile,0.55,9061,2022-01-22,2022-01-17,1 wk ahead inc case
GM13,Saxony,quantile,0.6,9494,2022-01-22,2022-01-17,1 wk ahead inc case
GM13,Saxony,quantile,0.65,9992,2022-01-22,2022-01-17,1 wk ahead inc case
GM13,Saxony,quantile,0.7,10686,2022-01-22,2022-01-17,1 wk ahead inc case
GM13,Saxony,quantile,0.75,11301,2022-01-22,2022-01-17,1 wk ahead inc case
GM13,Saxony,quantile,0.8,12194,2022-01-22,2022-01-17,1 wk ahead inc case
GM13,Saxony,quantile,0.85,13044,2022-01-22,2022-01-17,1 wk ahead inc case
GM13,Saxony,quantile,0.9,14028,2022-01-22,2022-01-17,1 wk ahead inc case
GM13,Saxony,quantile,0.95,15316,2022-01-22,2022-01-17,1 wk ahead inc case
GM13,Saxony,quantile,0.975,16173,2022-01-22,2022-01-17,1 wk ahead inc case
GM13,Saxony,quantile,0.99,16700,2022-01-22,2022-01-17,1 wk ahead inc case
GM13,Saxony,point,,693853,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.01,685551,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.025,685833,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.05,686258,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.1,687134,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.15,687977,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.2,688739,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.25,689511,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.3,690284,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.35,691206,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.4,691999,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.45,692873,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.5,693853,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.55,694844,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.6,695817,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.65,697181,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.7,698712,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.75,700125,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.8,702198,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.85,704392,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.9,707065,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.95,711382,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.975,713466,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,quantile,0.99,715325,2022-01-29,2022-01-17,2 wk ahead cum case
GM13,Saxony,point,,7483,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.01,2939,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.025,3075,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.05,3297,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.1,3761,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.15,4213,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.2,4598,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.25,5050,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.3,5493,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.35,5975,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.4,6371,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.45,6941,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.5,7483,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.55,8067,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.6,8607.00000000001,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.65,9473,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.7,10310,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.75,11108,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.8,12288,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.85,13632,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.9,15321,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.95,18350,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.975,19577,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,quantile,0.99,20909,2022-01-29,2022-01-17,2 wk ahead inc case
GM13,Saxony,point,,699969,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.01,687246,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.025,687693,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.05,688327,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.1,689576,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.15,690833,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.2,691985,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.25,693123,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.3,694289,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.35,695746,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.4,697103,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.45,698492,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.5,699969,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.55,701706,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.6,703432,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.65,705710,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.7,708308,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.75,711170,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.8,714882,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.85,719204,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.9,724179,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.95,732445,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.975,737973,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,quantile,0.99,741495,2022-02-05,2022-01-17,3 wk ahead cum case
GM13,Saxony,point,,6116,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.01,1695,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.025,1860,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.05,2069,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.1,2442,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.15,2856,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.2,3246,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.25,3612,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.3,4005,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.35,4540,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.4,5104,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.45,5619,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.5,6116,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.55,6862,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.6,7615,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.65,8529,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.7,9596,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.75,11045,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.8,12684,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.85,14812,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.9,17114,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.95,21063,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.975,24507,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,quantile,0.99,26170,2022-02-05,2022-01-17,3 wk ahead inc case
GM13,Saxony,point,,705073,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.01,688185,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.025,688723,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.05,689513,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.1,691037,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.15,692651,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.2,694111,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.25,695786,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.3,697293,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.35,699155,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.4,701021,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.45,702933,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.5,705073,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.55,707394,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.6,710048,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.65,713235,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.7,717262,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.75,722063,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.8,727661,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.85,734307,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.9,742276,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.95,755832,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.975,764579,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,quantile,0.99,770796,2022-02-12,2022-01-17,4 wk ahead cum case
GM13,Saxony,point,,5104,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.01,939,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.025,1030,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.05,1186,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.1,1461,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.15,1818,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.2,2126,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.25,2663,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.3,3004,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.35,3409,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.4,3918,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.45,4441,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.5,5104,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.55,5688,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.6,6616,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.65,7525,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.7,8954,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.75,10893,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.8,12779,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.85,15103,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.9,18097,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.95,23387,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.975,26606,2022-02-12,2022-01-17,4 wk ahead inc case
GM13,Saxony,quantile,0.99,29301,2022-02-12,2022-01-17,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,245333,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,242767,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,242881,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,242986,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,243289,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,243546,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,243831,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,244046,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,244296,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,244547,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,244792,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,245043,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,245333,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,245608,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,245897,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,246186,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,246565,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,247057,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,247566,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,248182,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,248849,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,249730,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,250192,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,250461,2022-01-22,2022-01-17,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,7266,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,4700,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,4814,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,4919,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,5222,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,5479,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,5764,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,5979,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,6229,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,6480,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,6725,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,6976,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,7266,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,7541,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,7830,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,8119,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,8498,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,8990,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,9499,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,10115,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,10782,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,11663,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,12125,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,12394,2022-01-22,2022-01-17,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,253978,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,246563,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,246813,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,247145,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,247861,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,248669,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,249381,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,250074,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,250780,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,251443,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,252155,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,253023,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,253978,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,254837,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,255785,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,256833,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,257908,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,259347,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,261036,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,262952,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,265468,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,268755,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,271360,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,272514,2022-01-29,2022-01-17,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,8645,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,3796,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,3932,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,4159,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,4572,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,5123,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,5550,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,6028,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,6484,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,6896,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,7363,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,7980,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,8645,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,9229,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,9888,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,10647,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,11343,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,12290,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,13470,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,14770,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,16619,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,19025,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,21168,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,22053,2022-01-29,2022-01-17,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,263609,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,249510,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,249889,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,250504,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,251865,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,253138,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,254335,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,255697,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,257135,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,258423,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,259938,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,261768,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,263609,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,265625,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,267767,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,269995,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,272447,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,275337,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,279112,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,283719,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,289395,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,296762,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,301694,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,304889,2022-02-05,2022-01-17,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,9631,2022-02-05,2022-01-17,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,2947,2022-02-05,2022-01-17,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,3076,2022-02-05,2022-01-17,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,3359,2022-02-05,2022-01-17,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,4004,2022-02-05,2022-01-17,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,4469,2022-02-05,2022-01-17,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,4954,2022-02-05,2022-01-17,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,5623,2022-02-05,2022-01-17,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,6355,2022-02-05,2022-01-17,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,6980,2022-02-05,2022-01-17,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,7783,2022-02-05,2022-01-17,3 wk ahead inc case
