location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.25,199,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.3,214,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.35,227,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.4,244,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.45,257,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.5,273,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.55,291,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.6,308,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.65,330,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.7,355,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.75,384,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.8,413,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.85,456,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.9,502.000000000001,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.95,580,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.975,622,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,quantile,0.99,661,2022-01-29,2022-01-17,2 wk ahead inc death
GM13,Saxony,point,,14558,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.01,14146,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.025,14163,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.05,14182,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.1,14224,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.15,14263,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.2,14305,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.25,14345,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.3,14386,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.35,14425,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.4,14469,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.45,14511,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.5,14558,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.55,14611,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.6,14659,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.65,14720,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.7,14796,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.75,14880,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.8,14969,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.85,15095,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.9,15251,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.95,15467,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.975,15597,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,quantile,0.99,15707,2022-02-05,2022-01-17,3 wk ahead cum death
GM13,Saxony,point,,222,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.01,76,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.025,82,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.05,87,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.1,101,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.15,115,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.2,128,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.25,143,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.3,158,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.35,173,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.4,189,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.45,204,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.5,222,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.55,243,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.6,264,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.65,287,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.7,322,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.75,361,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.8,404,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.85,463,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.9,547.000000000001,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.95,652,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.975,721,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,quantile,0.99,781,2022-02-05,2022-01-17,3 wk ahead inc death
GM13,Saxony,point,,14731,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.01,14185,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.025,14205,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.05,14230,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.1,14284,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.15,14333,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.2,14387,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.25,14442,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.3,14495,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.35,14549,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.4,14610,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.45,14668,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.5,14731,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.55,14807,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.6,14880,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.65,14974,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.7,15088,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.75,15210,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.8,15348,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.85,15547,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.9,15790,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.95,16148,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.975,16367,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,quantile,0.99,16552,2022-02-12,2022-01-17,4 wk ahead cum death
GM13,Saxony,point,,173,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.01,39,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.025,42,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.05,48,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.1,60,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.15,70,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.2,82,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.25,97,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.3,109,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.35,124,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.4,141,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.45,157,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.5,173,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.55,196,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.6,221,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.65,254,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.7,292,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.75,330,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.8,379,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.85,452.000000000001,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.9,539,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.95,681,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.975,770,2022-02-12,2022-01-17,4 wk ahead inc death
GM13,Saxony,quantile,0.99,845,2022-02-12,2022-01-17,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,4527,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4504,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4505,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4506,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4509,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4511,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4514,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4516,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4519,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4520,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4522,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4525,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4527,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4529,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4531,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4534,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4536,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4539,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4542,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4545,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4549,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4554,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4557,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4560,2022-01-22,2022-01-17,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,59,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,36,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,37,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,38,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,41,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,43,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,46,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,48,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,51,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,52,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,54,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,57,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,59,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,61,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,63,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,66,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,68,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,71,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,74,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,77,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,81,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,86,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,89,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,92,2022-01-22,2022-01-17,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,4572,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4525,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4527,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4530,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4535,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4539,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4545,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4550,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4555,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4558,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4562,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4567,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4572,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4576,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4581,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4588,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4593,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4600,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4607,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4615,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4626,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4639,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4648,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4654,2022-01-29,2022-01-17,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,45,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,21,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,22,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,24,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,26,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,28,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,31,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,34,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,36,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,38,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,40,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,42,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,45,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,47,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,50,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,54,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,57,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,61,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,65,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,70,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,77.0000000000002,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,85,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,91,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,94,2022-01-29,2022-01-17,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,4607,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4536,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4539,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4543,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4550,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4556,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4565,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4573,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4580,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4586,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4592,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4599,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4607,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4614,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4622,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4633,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4642,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4653,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4666,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4681,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4700,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4725,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4741,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4751,2022-02-05,2022-01-17,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,35,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,11,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,12,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,13,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,15,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,17,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,20,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,23,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,25,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,28,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,30,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,32,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,35,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,38,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,41,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,45,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,49,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,53,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,59,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,66,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,74,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,86,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,93,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,97,2022-02-05,2022-01-17,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,4634,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4541,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4545,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4550,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4559,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4566,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4577,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4588,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4597,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4605,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4614,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4623,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4634,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4643,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4655,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4669,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4683,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4699,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4719,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4744,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4773,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4814,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4841,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4858,2022-02-12,2022-01-17,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,27,2022-02-12,2022-01-17,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,5,2022-02-12,2022-01-17,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,6,2022-02-12,2022-01-17,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,7,2022-02-12,2022-01-17,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,9,2022-02-12,2022-01-17,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,10,2022-02-12,2022-01-17,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,12,2022-02-12,2022-01-17,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,15,2022-02-12,2022-01-17,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,17,2022-02-12,2022-01-17,4 wk ahead inc death
