location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,point,,24609,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.01,10185,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.025,10548,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.05,11246,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.1,12842,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.15,14224,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.2,15838,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.25,16979,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.3,18374,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.35,19982,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.4,21705,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.45,23200,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.5,24609,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.55,26340,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.6,28635,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.65,30908,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.7,33372,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.75,36791,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.8,40495,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.85,44705,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.9,50423,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.95,58908,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.975,64455,2021-04-17,2021-03-22,4 wk ahead inc case
GM13,Saxony,quantile,0.99,68857,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,70385,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,69105,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,69147,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,69227,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,69403,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,69517,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,69649,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,69762,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,69882,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,70013,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,70105,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,70237,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,70385,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,70502,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,70680,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,70844,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,71034,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,71215,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,71404,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,71665,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,71960,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,72376,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,72596,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,72761,2021-03-27,2021-03-22,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,3130,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1850,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1892,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1972,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2148,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,2262,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,2394,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,2507,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,2627,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,2758,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,2850,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,2982,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,3130,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,3247,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,3425,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,3589,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,3779,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,3960,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,4149,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,4410,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,4705,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,5121,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,5341,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,5506,2021-03-27,2021-03-22,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,74099,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,70772,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,70879,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,71051,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,71444,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,71751,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,72119,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,72433,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,72745,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,73067,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,73348,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,73710,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,74099,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,74471,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,74912,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,75368,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,75930,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,76555,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,77215,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,78024,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,79012,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,80436,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,81326,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,82079,2021-04-03,2021-03-22,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,3714,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1667,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1732,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1824,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2041,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,2234,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,2470,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,2671,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,2863,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,3054,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,3243,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,3473,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,3714,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,3969,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,4232,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,4524,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,4896,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,5340,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,5811,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,6359.00000000001,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,7052,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,8060,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,8730,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,9318,2021-04-03,2021-03-22,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,78388,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,72224,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,72402,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,72700,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,73370,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,73928,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,74550,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,75150,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,75744,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,76323,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,76884,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,77611,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,78388,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,79134,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,80080,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,81089,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,82318,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,83718,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,85336,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,87145,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,89807,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,92717,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,94533,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,96569,2021-04-10,2021-03-22,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,4289,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1452,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1523,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1649,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,1926,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,2177,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,2431,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,2717,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,2999,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,3256,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,3536,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,3901,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,4289,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,4663,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,5168,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,5721,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,6388,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,7163,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,8121,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,9121.00000000001,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,10795,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,12281,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,13207,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,14490,2021-04-10,2021-03-22,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,83254,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,73399,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,73694,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,74185,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,75178,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,76015,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,76928,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,77809,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,78762,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,79812,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,80757,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,81922,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,83254,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,84632,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,86209,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,88066,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,90253,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,92730,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,95852,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99354,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,104634,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,110939,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,114921,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,118226,2021-04-17,2021-03-22,4 wk ahead cum case
GM14,Saxony-Anhalt,point,,4866,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1175,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1292,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1485,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,1808,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,2087,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,2378,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,2659,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3018,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,3489,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,3873,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,4311,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,4866,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,5498,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,6129,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,6977,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,7935,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,9012,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,10516,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,12209,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,14827,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,18222,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,20388,2021-04-17,2021-03-22,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,21657,2021-04-17,2021-03-22,4 wk ahead inc case
GM15,Thuringia,point,,92606,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.01,91295,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.025,91368,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.05,91475,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.1,91623,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.15,91751,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.2,91898,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.25,92031,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.3,92157,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.35,92254,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.4,92373,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.45,92478,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.5,92606,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.55,92730,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.6,92875,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.65,92996,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.7,93149,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.75,93336,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.8,93504,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.85,93706,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.9,93942,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.95,94253,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.975,94419,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,quantile,0.99,94544,2021-03-27,2021-03-22,1 wk ahead cum case
GM15,Thuringia,point,,6018,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.01,4707,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.025,4780,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.05,4887,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.1,5035,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.15,5163,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.2,5310,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.25,5443,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.3,5569,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.35,5666,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.4,5785,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.45,5890,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.5,6018,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.55,6142,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.6,6287,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.65,6408,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.7,6561,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.75,6748,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.8,6916,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.85,7118,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.9,7354,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.95,7665,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.975,7831,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,quantile,0.99,7956,2021-03-27,2021-03-22,1 wk ahead inc case
GM15,Thuringia,point,,100874,2021-04-03,2021-03-22,2 wk ahead cum case
GM15,Thuringia,quantile,0.01,96584,2021-04-03,2021-03-22,2 wk ahead cum case
GM15,Thuringia,quantile,0.025,96805,2021-04-03,2021-03-22,2 wk ahead cum case
GM15,Thuringia,quantile,0.05,97112,2021-04-03,2021-03-22,2 wk ahead cum case
GM15,Thuringia,quantile,0.1,97604,2021-04-03,2021-03-22,2 wk ahead cum case
GM15,Thuringia,quantile,0.15,98015,2021-04-03,2021-03-22,2 wk ahead cum case
GM15,Thuringia,quantile,0.2,98446,2021-04-03,2021-03-22,2 wk ahead cum case
GM15,Thuringia,quantile,0.25,98834,2021-04-03,2021-03-22,2 wk ahead cum case
GM15,Thuringia,quantile,0.3,99286,2021-04-03,2021-03-22,2 wk ahead cum case
GM15,Thuringia,quantile,0.35,99674,2021-04-03,2021-03-22,2 wk ahead cum case
GM15,Thuringia,quantile,0.4,100019,2021-04-03,2021-03-22,2 wk ahead cum case
GM15,Thuringia,quantile,0.45,100411,2021-04-03,2021-03-22,2 wk ahead cum case
GM15,Thuringia,quantile,0.5,100874,2021-04-03,2021-03-22,2 wk ahead cum case
GM15,Thuringia,quantile,0.55,101257,2021-04-03,2021-03-22,2 wk ahead cum case
GM15,Thuringia,quantile,0.6,101838,2021-04-03,2021-03-22,2 wk ahead cum case
GM15,Thuringia,quantile,0.65,102314,2021-04-03,2021-03-22,2 wk ahead cum case
GM15,Thuringia,quantile,0.7,102907,2021-04-03,2021-03-22,2 wk ahead cum case
GM15,Thuringia,quantile,0.75,103562,2021-04-03,2021-03-22,2 wk ahead cum case
GM15,Thuringia,quantile,0.8,104361,2021-04-03,2021-03-22,2 wk ahead cum case
GM15,Thuringia,quantile,0.85,105254,2021-04-03,2021-03-22,2 wk ahead cum case
