location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.975,2468,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2476,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,148,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,96,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,99,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,102,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,109,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,115,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,119,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,125,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,130,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,134,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,139,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,143,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,148,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,154,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,161,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,167,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,173,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,181,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,189,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,198,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,208,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,223,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,233,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,241,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2567,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2425,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2432,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2440,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2456,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2472,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2485,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2499,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2512,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2527,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2540,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2554,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2567,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2584,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2603,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2623,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2643,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2665,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2693,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2724,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2760,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2811,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2841,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2869,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,184,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,94,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,98,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,103,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,112,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,122,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,131,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,139,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,147,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,158,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,166,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,176,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,184,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,195,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,207,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,221,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,235,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,249,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,269,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,291,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,317,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,353,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,373,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,393,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2785,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2502,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2514,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2530,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2561,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2590,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2618,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2645,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2671,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2695,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2727,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2756,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2785,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2817,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2855,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2897,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2941,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2990,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3054,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3123,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3208,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3322,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3400,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3454,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,218,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,77,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,82,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,90,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,105,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,118,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,133,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,146,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,159,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,168,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,187,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,202,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,218,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,233,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,252,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,274,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,298,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,325,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,361,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,399,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,448,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,511,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,559,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,585,2021-04-10,2021-03-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3020,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2563,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2582,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2607,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2653,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2698,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2744,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2789,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2832,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2870,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2921,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2973,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3020,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3074,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3138,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3210,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3283,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3369,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3486,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3598,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3743,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3937,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4085,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4175,2021-04-17,2021-03-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,235,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,61,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,68,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,77,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,92,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,108,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,126,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,144,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,161,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,175,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,194,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,217,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,235,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,257,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,283,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,313,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,342,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,379,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,432,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,475,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,535,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,615,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,685,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,721,2021-04-17,2021-03-22,4 wk ahead inc death
PL86,Wielkopolskie,point,,5058,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,5005,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,5008,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,5012,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,5018,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,5024,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,5030,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,5035,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,5039,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,5044,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,5049,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,5054,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,5058,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,5064,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,5070,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,5076,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,5082,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,5088,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,5096,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,5105,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,5115,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,5128,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,5133,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,5138,2021-03-27,2021-03-22,1 wk ahead cum death
PL86,Wielkopolskie,point,,203,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,150,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,153,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,157,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,163,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,169,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,175,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,180,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,184,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,189,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,194,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,199,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,203,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,209,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,215,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,221,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,227,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,233,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,241,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,250,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,260,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,273,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,278,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,283,2021-03-27,2021-03-22,1 wk ahead inc death
PL86,Wielkopolskie,point,,5321,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,5163,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,5169,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,5178,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,5196,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,5213,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,5230,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,5245,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,5258,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,5273,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,5289,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,5306,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,5321,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,5342,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,5361,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,5381,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,5404,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,5426,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,5452,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,5483,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,5528,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,5585,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,5612,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,5628,2021-04-03,2021-03-22,2 wk ahead cum death
PL86,Wielkopolskie,point,,263,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,158,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,161,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,166,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,178,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,189,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,200,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,210,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,219,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,229,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,240,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,252,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,263,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,278,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,291,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,305,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,322,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,338,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,356,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,378,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,413,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,457,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,479,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,490,2021-04-03,2021-03-22,2 wk ahead inc death
PL86,Wielkopolskie,point,,5656,2021-04-10,2021-03-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,5314,2021-04-10,2021-03-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,5326,2021-04-10,2021-03-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,5346,2021-04-10,2021-03-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,5379,2021-04-10,2021-03-22,3 wk ahead cum death
