location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.01,8322,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.025,8326,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.05,8332,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.1,8347,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.15,8359,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.2,8372,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.25,8382,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.3,8396,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.35,8406,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.4,8417,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.45,8429,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.5,8440,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.55,8453,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.6,8465,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.65,8479,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.7,8492,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.75,8509,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.8,8524,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.85,8545,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.9,8570,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.95,8606,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.975,8629,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.99,8646,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,point,,39,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.01,12,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.025,13,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.05,14,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.1,17,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.15,20,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.2,22,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.25,25,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.3,28,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.35,30,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.4,33,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.45,37,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.5,39,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.55,42,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.6,45,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.65,48,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.7,51,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.75,55,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.8,59,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.85,64,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.9,71,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.95,80,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.975,87,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.99,93,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,2669,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2651,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2652,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2653,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2655,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2657,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2659,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2661,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2662,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2664,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2666,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2667,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2669,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2670,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2672,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2674,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2676,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2678,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2681,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2684,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2687,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2691,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2693,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2696,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,42,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,24,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,25,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,26,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,28,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,30,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,32,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,34,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,35,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,37,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,39,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,40,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,42,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,43,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,45,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,47,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,49,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,51,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,54,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,57,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,60,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,64,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,66,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,69,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,2700,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2665,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2666,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2668,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2673,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2677,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2681,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2685,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2687,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2691,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2694,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2697,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2700,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2703,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2708,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2711,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2716,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2720,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2726,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2732,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2740,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2749,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2755,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2760,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,31,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,14,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,14,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,15,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,18,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,20,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,22,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,24,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,25,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,27,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,28,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,30,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,31,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,33,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,36,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,37,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,40,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,42,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,45,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,48,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,53,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,58,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,62,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,64,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,2723,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2672,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2674,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2676,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2683,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2689,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2694,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2700,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2703,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2709,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2713,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2719,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2723,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2729,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2735,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2740,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2748,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2755,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2765,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2774,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2787,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2805,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2817,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2825,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,23,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,7,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,8,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,8,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,10,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,12,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,13,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,15,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,16,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,18,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,19,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,22,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,23,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,26,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,27,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,29,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,32,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,35,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,39,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,42,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,47,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,56,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,62,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,65,2021-04-10,2021-03-22,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,2740,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2675,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2677,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2680,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2688,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2696,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2702,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2709,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2713,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2721,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2727,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2734,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2740,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2748,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2756,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2764,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2774,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2784,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2797,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2810,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2830,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2857,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2874,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2887,2021-04-17,2021-03-22,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,17,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,3,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,3,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,4,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,5,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,7,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,8,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,9,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,10,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,12,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,14,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,15,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,17,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,19,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,21,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,24,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,26,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,29,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,32,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,36,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,43,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,52,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,57,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,62,2021-04-17,2021-03-22,4 wk ahead inc death
GM15,Thuringia,point,,3308,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,3270,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,3271,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,3274,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,3278,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,3282,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,3285,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,3289,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,3293,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,3296,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,3301,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,3304,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,3308,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,3313,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,3317,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,3321,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,3326,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,3331,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,3337,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,3345,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,3354,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,3363,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,3372,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,3378,2021-03-27,2021-03-22,1 wk ahead cum death
GM15,Thuringia,point,,120,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,82,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,83,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,86,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,90,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,94,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,97,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,101,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,105,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,108,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,113,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,116,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,120,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,125,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,129,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,133,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,138,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,143,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,149,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,157,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,166,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,175,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,184,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,190,2021-03-27,2021-03-22,1 wk ahead inc death
GM15,Thuringia,point,,3437,2021-04-03,2021-03-22,2 wk ahead cum death
