location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.7,104840,2021-03-27,2021-03-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,104947,2021-03-27,2021-03-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,105067,2021-03-27,2021-03-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,105208,2021-03-27,2021-03-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,105381,2021-03-27,2021-03-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,105561,2021-03-27,2021-03-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,105712,2021-03-27,2021-03-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,105786,2021-03-27,2021-03-22,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,5876,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,4791,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,4838,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,4919,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,5053,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,5159,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,5255,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,5363,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,5467,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,5570,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,5669,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,5776,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,5876,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,5963,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,6069,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,6176,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,6312,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,6419,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,6539,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,6680,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,6853,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,7033,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,7184,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,7258,2021-03-27,2021-03-22,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,109592,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,106779,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,106895,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,107103,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,107468,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,107767,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,108040,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,108303,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,108563,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,108788,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,109039,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,109315,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,109592,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,109832,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,110120,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,110426,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,110816,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,111236,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,111642,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,112032,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,112559,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,113162,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,113569,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,113850,2021-04-03,2021-03-22,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,5188,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,3460,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,3529,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,3656,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,3887,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,4080,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,4257,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,4412,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,4568,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,4690,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,4842,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,5011,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,5188,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,5341,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,5523,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,5722,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,5976,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,6289,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,6575,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,6824,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,7178,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,7601,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,7857,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,8064,2021-04-03,2021-03-22,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,114015,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,109105,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,109324,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,109648,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,110221,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,110764,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,111272,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,111709,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,112166,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,112579,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,113047,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,113509,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,114015,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,114438,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,114983,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,115636,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,116282,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,117030,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,117882,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,118755,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,119819,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121092,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121888,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122412,2021-04-10,2021-03-22,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,4423,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,2326,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,2429,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,2545,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,2753,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,2997,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,3232,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,3406,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,3603,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,3791,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,4008,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,4194,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,4423,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,4606,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,4863,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,5210,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,5466,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,5794,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,6240,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,6723,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,7260,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,7930,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,8319,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,8562,2021-04-10,2021-03-22,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,117686,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,110642,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,110930,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,111344,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,112177,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,112908,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,113619,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,114272,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,114916,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,115563,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,116241,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,116923,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,117686,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,118323,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,119120,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,120091,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121042,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122205,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,123523,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,124907,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,126824,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,129072,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,130370,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,131316,2021-04-17,2021-03-22,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,3671,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,1537,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,1606,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,1696,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,1956,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,2144,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,2347,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,2563,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,2750,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,2984,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,3194,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,3414,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,3671,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,3885,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,4137,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,4455,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,4760,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,5175,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,5641,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,6152,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,7005,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,7980,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,8482,2021-04-17,2021-03-22,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,8904,2021-04-17,2021-03-22,4 wk ahead inc case
PL86,Wielkopolskie,point,,212729,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,209376,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,209557,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,209775,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,210254,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,210572,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,210909,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,211215,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,211607,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,211899,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,212170,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,212421,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,212729,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,213003,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,213393,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,213768,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,214143,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,214526,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,214947,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,215507,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,216020,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,216595,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,217018,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,217279,2021-03-27,2021-03-22,1 wk ahead cum case
PL86,Wielkopolskie,point,,19143,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,15790,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,15971,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,16189,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,16668,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,16986,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,17323,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,17629,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,18021,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,18313,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.4,18584,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.45,18835,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.5,19143,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.55,19417,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.6,19807,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.65,20182,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.7,20557,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.75,20940,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.8,21361,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.85,21921,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.9,22434,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.95,23009,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.975,23432,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.99,23693,2021-03-27,2021-03-22,1 wk ahead inc case
PL86,Wielkopolskie,point,,241116,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,229102,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,229607,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,230600,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,232146,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,233457,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,234502,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,235696,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,236848,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,237821,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,238768,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,239885,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,241116,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,242219,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,243468,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,244601,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,245965,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,247458,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,249124,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,251293,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,253334,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,256248,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,258044,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,259018,2021-04-03,2021-03-22,2 wk ahead cum case
PL86,Wielkopolskie,point,,28387,2021-04-03,2021-03-22,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,19726,2021-04-03,2021-03-22,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,20050,2021-04-03,2021-03-22,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,20825,2021-04-03,2021-03-22,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,21892,2021-04-03,2021-03-22,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,22885,2021-04-03,2021-03-22,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,23593,2021-04-03,2021-03-22,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,24481,2021-04-03,2021-03-22,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,25241,2021-04-03,2021-03-22,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,25922,2021-04-03,2021-03-22,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.4,26598,2021-04-03,2021-03-22,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.45,27464,2021-04-03,2021-03-22,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.5,28387,2021-04-03,2021-03-22,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.55,29216,2021-04-03,2021-03-22,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.6,30075,2021-04-03,2021-03-22,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.65,30833,2021-04-03,2021-03-22,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.7,31822,2021-04-03,2021-03-22,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.75,32932,2021-04-03,2021-03-22,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.8,34177,2021-04-03,2021-03-22,2 wk ahead inc case
PL86,Wielkopolskie,quantile,0.85,35786,2021-04-03,2021-03-22,2 wk ahead inc case
