location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.45,1505636,2022-06-11,2022-05-16,4 wk ahead cum case
GM13,Saxony,quantile,0.5,1507125,2022-06-11,2022-05-16,4 wk ahead cum case
GM13,Saxony,quantile,0.55,1508776,2022-06-11,2022-05-16,4 wk ahead cum case
GM13,Saxony,quantile,0.6,1510432,2022-06-11,2022-05-16,4 wk ahead cum case
GM13,Saxony,quantile,0.65,1512302,2022-06-11,2022-05-16,4 wk ahead cum case
GM13,Saxony,quantile,0.7,1514400,2022-06-11,2022-05-16,4 wk ahead cum case
GM13,Saxony,quantile,0.75,1517265,2022-06-11,2022-05-16,4 wk ahead cum case
GM13,Saxony,quantile,0.8,1520406,2022-06-11,2022-05-16,4 wk ahead cum case
GM13,Saxony,quantile,0.85,1524641,2022-06-11,2022-05-16,4 wk ahead cum case
GM13,Saxony,quantile,0.9,1529529,2022-06-11,2022-05-16,4 wk ahead cum case
GM13,Saxony,quantile,0.95,1536796,2022-06-11,2022-05-16,4 wk ahead cum case
GM13,Saxony,quantile,0.975,1541064,2022-06-11,2022-05-16,4 wk ahead cum case
GM13,Saxony,quantile,0.99,1544463,2022-06-11,2022-05-16,4 wk ahead cum case
GM13,Saxony,point,,1142,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.01,5,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.025,6,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.05,7,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.1,14,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.15,46.0000000000001,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.2,161,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.25,274,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.3,401,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.35,529,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.4,697,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.45,903,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.5,1142,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.55,1417,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.6,1704,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.65,2006,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.7,2308,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.75,2860,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.8,3387,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.85,4164,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.9,5026,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.95,6214,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.975,6880,2022-06-11,2022-05-16,4 wk ahead inc case
GM13,Saxony,quantile,0.99,7636,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,712466,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,710783,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,710876,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,710982,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,711187,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,711355,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,711489,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,711631,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,711821,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,711950,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,712139,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,712290,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,712466,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,712624,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,712811,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,712964,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,713176,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,713426,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,713628,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,713862,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,714126,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,714468,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,714706,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,714817,2022-05-21,2022-05-16,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,4147,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,2464,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2557,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,2663,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2868,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,3036,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,3170,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3312,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3502,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,3631,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,3820,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,3971,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,4147,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,4305,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,4492,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,4645,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,4857,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,5107,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,5309,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,5543,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,5807,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,6149,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,6387,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,6498,2022-05-21,2022-05-16,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,715005,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,711792,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,711921,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,712107,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,712452,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,712785,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,713105,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,713387,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,713743,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,714015,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,714371,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,714683,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,715005,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,715326,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,715694,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,716045,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,716456,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,716979,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,717410,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,717887,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,718467,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,719160,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,719707,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,720094,2022-05-28,2022-05-16,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,2539,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1009,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1045,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1125,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,1265,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,1430,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,1616,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,1756,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,1922,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,2065,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,2232,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,2393,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,2539,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,2702,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,2883,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,3081,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,3280,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,3553,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,3782,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,4025,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,4341,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,4692,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,5001,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,5277,2022-05-28,2022-05-16,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,716569,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,712008,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,712170,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,712444,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,712967,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,713462,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,713943,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,714340,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,714786,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,715212,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,715662,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,716110,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,716569,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,717037,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,717548,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,718029,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,718624,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,719318,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,719930,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,720627,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,721517,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,722577,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,723363,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,723885,2022-06-04,2022-05-16,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,1564,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,216,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,249,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,337,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,515,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,677,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,838,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,953,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,1043,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,1197,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,1291,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,1427,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,1564,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,1711,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,1854,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,1984,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,2168,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,2339,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,2520,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,2740,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,3050,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,3417,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,3656,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,3791,2022-06-04,2022-05-16,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,717475,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,712023,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,712223,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,712559,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,713185,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,713764,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,714324,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,714818,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,715343,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,715870,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,716402,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,716932,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,717475,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,718059,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,718672,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,719274,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,720015,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,720890,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,721670,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,722566,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,723631,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,724982,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,726064,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,726812,2022-06-11,2022-05-16,4 wk ahead cum case
GM14,Saxony-Anhalt,point,,906,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,15,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,53,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,115,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,218,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,302,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,381,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,478,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,557,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,658,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,740,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,822,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,906,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,1022,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,1124,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,1245,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,1391,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,1572,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,1740,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,1939,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,2114,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,2405,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,2701,2022-06-11,2022-05-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,2927,2022-06-11,2022-05-16,4 wk ahead inc case
GM15,Thuringia,point,,705814,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.01,704171,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.025,704230,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.05,704299,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.1,704460,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.15,704602,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.2,704766,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.25,704918,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.3,705102,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.35,705271,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.4,705418,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.45,705612,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.5,705814,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.55,706016,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.6,706260,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.65,706514,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.7,706847,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.75,707166,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.8,707590,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.85,708073,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.9,708902,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.95,709590,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.975,710251,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.99,710564,2022-05-21,2022-05-16,1 wk ahead cum case
GM15,Thuringia,point,,2591,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.01,948,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.025,1007,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.05,1076,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.1,1237,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.15,1379,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.2,1543,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.25,1695,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.3,1879,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.35,2048,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.4,2195,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.45,2389,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.5,2591,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.55,2793,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.6,3037,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.65,3291,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.7,3624,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.75,3943,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.8,4367,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.85,4850,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.9,5679,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.95,6367,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.975,7028,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.99,7341,2022-05-21,2022-05-16,1 wk ahead inc case
GM15,Thuringia,point,,707083,2022-05-28,2022-05-16,2 wk ahead cum case
GM15,Thuringia,quantile,0.01,704495,2022-05-28,2022-05-16,2 wk ahead cum case
GM15,Thuringia,quantile,0.025,704578,2022-05-28,2022-05-16,2 wk ahead cum case
GM15,Thuringia,quantile,0.05,704689,2022-05-28,2022-05-16,2 wk ahead cum case
GM15,Thuringia,quantile,0.1,704932,2022-05-28,2022-05-16,2 wk ahead cum case
GM15,Thuringia,quantile,0.15,705152,2022-05-28,2022-05-16,2 wk ahead cum case
GM15,Thuringia,quantile,0.2,705389,2022-05-28,2022-05-16,2 wk ahead cum case
GM15,Thuringia,quantile,0.25,705619,2022-05-28,2022-05-16,2 wk ahead cum case
