location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.975,717287,2022-06-04,2022-05-16,3 wk ahead cum case
PL83,Śląskie,quantile,0.99,717338,2022-06-04,2022-05-16,3 wk ahead cum case
PL83,Śląskie,point,,66,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.01,15,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.025,16,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.05,18,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.1,21,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.15,24,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.2,28,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.25,33,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.3,37,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.35,43,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.4,50,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.45,58,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.5,66,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.55,76,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.6,86.0000000000001,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.65,98.0000000000002,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.7,115,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.75,139,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.8,164,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.85,194,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.9,241,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.95,299,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.975,339,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,quantile,0.99,367,2022-06-04,2022-05-16,3 wk ahead inc case
PL83,Śląskie,point,,716704,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.01,716470,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.025,716477,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.05,716489,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.1,716506,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.15,716526,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.2,716545,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.25,716567,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.3,716587,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.35,716616,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.4,716642,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.45,716674,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.5,716704,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.55,716739,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.6,716778,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.65,716822,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.7,716880,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.75,716953,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.8,717040,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.85,717153,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.9,717300,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.95,717491,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.975,717626,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,quantile,0.99,717722,2022-06-11,2022-05-16,4 wk ahead cum case
PL83,Śląskie,point,,33,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.01,3,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.025,4,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.05,5,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.1,6,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.15,8,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.2,10,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.25,12,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.3,15,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.35,19,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.4,23,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.45,28,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.5,33,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.55,41,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.6,52,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.65,61.0000000000002,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.7,75,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.75,97.0000000000002,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.8,124,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.85,168,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.9,223,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.95,293,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.975,339,2022-06-11,2022-05-16,4 wk ahead inc case
PL83,Śląskie,quantile,0.99,384,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,point,,145373,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,145351,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,145352,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,145354,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,145356,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,145358,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,145361,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145363,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145365,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145367,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145369,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145371,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145373,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145375,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145377,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145379,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145382,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145385,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145388,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145391,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145396,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145399,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145402,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145405,2022-05-21,2022-05-16,1 wk ahead cum case
PL84,Świętokrzyskie,point,,68,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,46,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,47,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,49,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,51,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,53,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,56,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,58,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,60,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,62,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,64,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,66,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,68,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,70,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,72,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,74,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,77,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,80,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,83,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,86,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,91,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,94,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,97,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,100,2022-05-21,2022-05-16,1 wk ahead inc case
PL84,Świętokrzyskie,point,,145420,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,145372,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,145374,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,145377,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,145382,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,145386,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,145391,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145396,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145400,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145405,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145410,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145415,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145420,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145424,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145430,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145436,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145443,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145452,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145461,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145473,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145488,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145505,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145518,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145529,2022-05-28,2022-05-16,2 wk ahead cum case
PL84,Świętokrzyskie,point,,47,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,21,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,22,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,23,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,26,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,28,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,30,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,33,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,35,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,38,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,41,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,44,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,47,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,49.0000000000001,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,53,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,57,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,61,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,67,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,73,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,82.0000000000002,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,92,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,106,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,116,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,124,2022-05-28,2022-05-16,2 wk ahead inc case
PL84,Świętokrzyskie,point,,145452,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,145380,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,145383,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,145387,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,145394,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,145400,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,145407,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145414,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145420,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145428,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145436,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145444,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145452,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145460,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145470,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145481,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145494,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145512,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145530,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145553,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145585,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145631,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145667,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145693,2022-06-04,2022-05-16,3 wk ahead cum case
PL84,Świętokrzyskie,point,,32,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,8,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,9,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,10,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,12,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,14,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,16,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,18,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,20,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,23,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,26,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,29,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,32,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,36,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,40,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,45,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,51,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,60,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,69,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,80,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,97,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,126,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,149,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,164,2022-06-04,2022-05-16,3 wk ahead inc case
PL84,Świętokrzyskie,point,,145474,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,145383,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,145387,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,145391,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,145400,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,145407,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,145415,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145424,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145431,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145441,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145451,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145462,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145474,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145486,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145500,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145518,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145538,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145565,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145594,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145636,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145693,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145779,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145852,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145917,2022-06-11,2022-05-16,4 wk ahead cum case
PL84,Świętokrzyskie,point,,22,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,3,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,4,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,4,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,6,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,7,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,8,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,10,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,11,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,13,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,15,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,18,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,22,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,26,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,30,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,37,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,44,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,53,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,64,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,83,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,108,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,148,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,185,2022-06-11,2022-05-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,224,2022-06-11,2022-05-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,233166,2022-05-21,2022-05-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,233149,2022-05-21,2022-05-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,233150,2022-05-21,2022-05-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,233151,2022-05-21,2022-05-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,233153,2022-05-21,2022-05-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,233155,2022-05-21,2022-05-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,233157,2022-05-21,2022-05-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,233159,2022-05-21,2022-05-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,233160,2022-05-21,2022-05-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,233161,2022-05-21,2022-05-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,233163,2022-05-21,2022-05-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,233164,2022-05-21,2022-05-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,233166,2022-05-21,2022-05-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,233168,2022-05-21,2022-05-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,233170,2022-05-21,2022-05-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,233172,2022-05-21,2022-05-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,233174,2022-05-21,2022-05-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,233176,2022-05-21,2022-05-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,233179,2022-05-21,2022-05-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,233181,2022-05-21,2022-05-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,233185,2022-05-21,2022-05-16,1 wk ahead cum case
