region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-09-20,397,1,,,,,,,,,
Saxony,2021-09-21,75,2,,,,,,,,,
Saxony,2021-09-22,354,1,,,,,,,,,
Saxony,2021-09-23,389,2,,,,,,,,,
Saxony,2021-09-24,289,1,,,,,,,,,
Saxony,2021-09-25,285,4,,,,,,,,,
Saxony,2021-09-26,275,0,,,,,,,,,
Saxony,2021-09-27,136,0,,,,,,,,,
Saxony,2021-09-28,88,2,,,,,,,,,
Saxony,2021-09-29,638,0,,,,,,,,,
Saxony,2021-09-30,614,7,,,,,,,,,
Saxony,2021-10-01,522,7,,,,,,,,,
Saxony,2021-10-02,504,8,,,,,,,,,
Saxony,2021-10-03,477,0,,,,,,,,,
Saxony,2021-10-04,136,0,,,,,,,,,
Saxony,2021-10-05,94,1,,,,,,,,,
Saxony,2021-10-06,818,1,,,,,,,,,
Saxony,2021-10-07,808,2,,,,,,,,,
Saxony,2021-10-08,705,0,,,,,,,,,
Saxony,2021-10-09,597,1,,,,,,,,,
Saxony,2021-10-10,601,1,,,,,,,,,
Saxony,2021-10-11,222,0,,,,,,,,,
Saxony,2021-10-12,122,1,,,,,,,,,
Saxony,2021-10-13,992,3,,,,,,,,,
Saxony,2021-10-14,1041,0,,,,,,,,,
Saxony,2021-10-15,874,4,,,,,,,,,
Saxony,2021-10-16,861,7,,,,,,,,,
Saxony,2021-10-17,807,1,,,,,,,,,
Saxony,2021-10-18,473,0,,,,,,,,,
Saxony,2021-10-19,204,4,,,,,,,,,
Saxony,2021-10-20,1272,7,,,,,,,,,
Saxony,2021-10-21,1460,5,,,,,,,,,
Saxony,2021-10-22,1431,6,,,,,,,,,
Saxony,2021-10-23,1572,11,,,,,,,,,
Saxony,2021-10-24,1428,0,,,,,,,,,
Saxony,2021-10-25,927,1,,,,,,,,,
Saxony,2021-10-27,2522,6,,,,,,,,,
Saxony,2021-10-28,3007,12,,,,,,,,,
Saxony,2021-10-29,2083,9,,,,,,,,,
Saxony,2021-10-30,2185,10,,,,,,,,,
Saxony,2021-10-31,1605,3,,,,,,,,,
Saxony,2021-11-01,1012,0,,,,,,,,,
Saxony,2021-11-02,816,10,,,,,,,,,
Saxony,2021-11-03,2920,20,,,,,,,,,
Saxony,2021-11-04,4418,21,,,,,,,,,
Saxony,2021-11-05,4149,8,,,,,,,,,
Saxony,2021-11-06,3165,17,,,,,,,,,
Saxony,2021-11-07,2568,4,,,,,,,,,
Saxony,2021-11-08,2423,0,,,,,,,,,
Saxony,2021-11-09,1544,4,,,,,,,,,
Saxony,2021-11-10,3710,15,,,,,,,,,
Saxony,2021-11-11,6354,50,,,,,,,,,
Saxony,2021-11-12,5737,11,,,,,,,,,
Saxony,2021-11-13,5491,34,,,,,,,,,
Saxony,2021-11-14,4543,13,,,,,,,,,
Saxony,2021-11-15,3039,,2,3,1,0,0,1,2,3,7
Saxony,2021-11-16,1613,,17.4,14.2,14,3,8,11,17,22.2,42
Saxony,2021-11-17,9608.5,,33.8,25.3,28,7,17.8,24,33,42,77.1
Saxony,2021-11-18,10308.5,,58.2,40.7,50,14,33,43,57.4,73,131
Saxony,2021-11-19,8641,,25.9,22.1,21,5,13,18,25,33,60
Saxony,2021-11-20,8077.5,,46.3,31.3,40,10,25,35,47,59,101
Saxony,2021-11-21,7225,,14.6,12.3,12,3,7,10,14,19,33
Saxony,2021-11-22,4702,,3.4,5,2,0,1,1,3,5,10
Saxony,2021-11-23,2435.5,,28.5,24.6,23,5,14,19,27,36,70
Saxony,2021-11-24,14040.5,,53.9,41.5,45,10,29,38,52.4,69,123
Saxony,2021-11-25,14740.5,,100.9,74.6,84,21,54,71,99,127.2,225.1
Saxony,2021-11-26,12030,,41.7,31.9,34.5,8,22,30,40,52,98
Saxony,2021-11-27,10334.5,,78.9,65.6,62,15,40,54,72,101,183.1
Saxony,2021-11-28,9410.5,,22.6,19.5,18,3,11,15,21,28,59
Saxony,2021-11-29,5792.5,,5.6,11,3,0,1,2,4,7,17
Saxony,2021-11-30,2939,,45.6,42.8,36,7,21,29,42,57,111
Saxony,2021-12-01,16776,,88.7,76.7,71,19.9,43,59,85,108.2,218
Saxony,2021-12-02,16863.5,,161,130.5,125,30.9,78,108,151,201.2,405
Saxony,2021-12-03,13981.5,,68.8,66.8,53,11.9,32,44,63,83,174
Saxony,2021-12-04,11389,,119.6,90.8,96,25.9,60,80,114.4,152.2,301.2
Saxony,2021-12-05,9429,,34.5,29,27,6,16,22,33,44.2,84
Saxony,2021-12-06,6001.5,,7.4,9.3,5,0,2,3,6,10,24
Saxony,2021-12-07,2877,,63.7,57.5,49,10,28,39,58,82,168
Saxony,2021-12-08,15596,,124.7,99.3,94,25,59,79,113,161,311.2
Saxony,2021-12-09,14771.5,,204.7,160,160,41,96,135,196,269.2,521.3
Saxony,2021-12-10,11549,,87.4,81,66,13.9,40,54,80,110,219
Saxony,2021-12-11,9318.5,,153.5,141.1,118.5,27,71,97,145,193,400
Saxony,2021-12-12,7473,,43.7,37.7,34,7,19,28,40,56,113
Saxony,2021-12-13,4503.5,,9.5,14.6,5,0,2,4,7,12,31
Saxony,2021-12-14,2138,,77.3,79.7,57,10,32,46,71,95,217
Saxony,2021-12-15,11002.5,,138.3,140.4,105,24.9,59,86,129,175,339
Saxony-Anhalt,2021-09-20,24,0,,,,,,,,,
Saxony-Anhalt,2021-09-21,137,0,,,,,,,,,
Saxony-Anhalt,2021-09-22,127,0,,,,,,,,,
Saxony-Anhalt,2021-09-23,114,0,,,,,,,,,
Saxony-Anhalt,2021-09-24,215,1,,,,,,,,,
Saxony-Anhalt,2021-09-25,120,14,,,,,,,,,
Saxony-Anhalt,2021-09-26,58,0,,,,,,,,,
Saxony-Anhalt,2021-09-27,18,0,,,,,,,,,
Saxony-Anhalt,2021-09-28,143,0,,,,,,,,,
Saxony-Anhalt,2021-09-29,144,0,,,,,,,,,
Saxony-Anhalt,2021-09-30,230,2,,,,,,,,,
Saxony-Anhalt,2021-10-01,240,3,,,,,,,,,
Saxony-Anhalt,2021-10-02,165,2,,,,,,,,,
Saxony-Anhalt,2021-10-03,34,0,,,,,,,,,
Saxony-Anhalt,2021-10-04,31,0,,,,,,,,,
Saxony-Anhalt,2021-10-05,159,3,,,,,,,,,
Saxony-Anhalt,2021-10-06,193,2,,,,,,,,,
Saxony-Anhalt,2021-10-07,247,2,,,,,,,,,
Saxony-Anhalt,2021-10-08,222,1,,,,,,,,,
Saxony-Anhalt,2021-10-09,220,1,,,,,,,,,
Saxony-Anhalt,2021-10-10,71,0,,,,,,,,,
Saxony-Anhalt,2021-10-11,14,0,,,,,,,,,
Saxony-Anhalt,2021-10-12,204,1,,,,,,,,,
Saxony-Anhalt,2021-10-13,224,4,,,,,,,,,
Saxony-Anhalt,2021-10-14,340,1,,,,,,,,,
Saxony-Anhalt,2021-10-15,299,2,,,,,,,,,
Saxony-Anhalt,2021-10-16,274,3,,,,,,,,,
Saxony-Anhalt,2021-10-17,125,0,,,,,,,,,
Saxony-Anhalt,2021-10-18,23,0,,,,,,,,,
Saxony-Anhalt,2021-10-19,292,2,,,,,,,,,
Saxony-Anhalt,2021-10-20,372,2,,,,,,,,,
Saxony-Anhalt,2021-10-21,439,1,,,,,,,,,
Saxony-Anhalt,2021-10-22,388,1,,,,,,,,,
Saxony-Anhalt,2021-10-23,488,3,,,,,,,,,
Saxony-Anhalt,2021-10-24,183,1,,,,,,,,,
Saxony-Anhalt,2021-10-25,71,0,,,,,,,,,
Saxony-Anhalt,2021-10-27,863,3,,,,,,,,,
Saxony-Anhalt,2021-10-28,574,3,,,,,,,,,
Saxony-Anhalt,2021-10-29,552,3,,,,,,,,,
Saxony-Anhalt,2021-10-30,494,1,,,,,,,,,
Saxony-Anhalt,2021-10-31,375,1,,,,,,,,,
Saxony-Anhalt,2021-11-01,87,0,,,,,,,,,
Saxony-Anhalt,2021-11-02,652,4,,,,,,,,,
Saxony-Anhalt,2021-11-03,687,6,,,,,,,,,
Saxony-Anhalt,2021-11-04,915,6,,,,,,,,,
Saxony-Anhalt,2021-11-05,814,6,,,,,,,,,
Saxony-Anhalt,2021-11-06,832,3,,,,,,,,,
Saxony-Anhalt,2021-11-07,366,1,,,,,,,,,
Saxony-Anhalt,2021-11-08,209,1,,,,,,,,,
Saxony-Anhalt,2021-11-09,939,0,,,,,,,,,
Saxony-Anhalt,2021-11-10,776,11,,,,,,,,,
Saxony-Anhalt,2021-11-11,1503,5,,,,,,,,,
Saxony-Anhalt,2021-11-12,1597,5,,,,,,,,,
Saxony-Anhalt,2021-11-13,1378,10,,,,,,,,,
Saxony-Anhalt,2021-11-14,642,2,,,,,,,,,
Saxony-Anhalt,2021-11-15,212,,1.4,2.6,1,0,0,0,1,2,5
Saxony-Anhalt,2021-11-16,1295.5,,5.4,6.4,4,0,2,3,5,7,16
Saxony-Anhalt,2021-11-17,1821.5,,13.1,11,10,2,6,8,13,17,33
Saxony-Anhalt,2021-11-18,2190,,10.4,9.6,8,1,5,7,10,13,26
Saxony-Anhalt,2021-11-19,2072.5,,11.4,10.9,9,1,5,7,11,15,30
Saxony-Anhalt,2021-11-20,2057.5,,9.8,8.8,8,1,4,6,9,13,28
Saxony-Anhalt,2021-11-21,911,,4.2,6.6,3,0,1,2,4,5,12
Saxony-Anhalt,2021-11-22,323,,2.3,3.8,1,0,0,1,2,3,7
Saxony-Anhalt,2021-11-23,1944,,8.3,9.2,6,0,3,4,7,11,25
Saxony-Anhalt,2021-11-24,2740.5,,21.6,18.6,17,3,10,14,21,27,54
Saxony-Anhalt,2021-11-25,3423.5,,17.6,18.4,14,2,8,11,16,22.2,43
Saxony-Anhalt,2021-11-26,3078.5,,18.4,18.2,13,2,8,11,17,23,49
Saxony-Anhalt,2021-11-27,3030,,15.7,14.5,12,2,6,9,14,20,44
Saxony-Anhalt,2021-11-28,1368,,6.8,9.1,5,0,2,4,6,8,20
Saxony-Anhalt,2021-11-29,456.5,,3.8,5.7,2,0,1,1,3,5,13
Saxony-Anhalt,2021-11-30,2781.5,,13.3,14.7,9,1,4,7,12,17,39
Saxony-Anhalt,2021-12-01,3755,,35.4,32.7,27,4,15,22,33,46,95
Saxony-Anhalt,2021-12-02,4501,,27.4,36.2,20,3,11,16,25,33,73
Saxony-Anhalt,2021-12-03,4106,,28.6,30.2,21,3,11,17,26,36,81
Saxony-Anhalt,2021-12-04,4072,,25.5,25.2,18,3,10,15,23,31,72
Saxony-Anhalt,2021-12-05,1770,,10,11.1,7,0,3,5,9,13,30
Saxony-Anhalt,2021-12-06,576,,6,12.7,3,0,1,2,4,7,21
Saxony-Anhalt,2021-12-07,3321.5,,20.8,23.5,14,1,7,11,17,25,66
Saxony-Anhalt,2021-12-08,4686.5,,54.4,63,39,7,20,31,46,66,148
Saxony-Anhalt,2021-12-09,5491.5,,39.9,42.3,29,4,15,23,36,50,109
Saxony-Anhalt,2021-12-10,5127.5,,43.2,67.6,29,5,16,23,36,51,120
Saxony-Anhalt,2021-12-11,4712.5,,39.5,42.3,28,4,14.8,22,34.4,50,113.1
Saxony-Anhalt,2021-12-12,1949,,14.7,16.6,10,1,5,8,13,20,42
Saxony-Anhalt,2021-12-13,663.5,,8.8,15.2,4,0,2,3,6,10,32
Saxony-Anhalt,2021-12-14,3796,,28.2,33.1,19,2,9,15,24,33,87
Saxony-Anhalt,2021-12-15,5087,,72.1,82.6,51,8,27,42,63,92,197.1
Schleswig-Holstein,2021-09-20,28,1,,,,,,,,,
Schleswig-Holstein,2021-09-21,94,3,,,,,,,,,
Schleswig-Holstein,2021-09-22,206,0,,,,,,,,,
Schleswig-Holstein,2021-09-23,182,0,,,,,,,,,
Schleswig-Holstein,2021-09-24,146,1,,,,,,,,,
Schleswig-Holstein,2021-09-25,143,1,,,,,,,,,
Schleswig-Holstein,2021-09-26,77,0,,,,,,,,,
Schleswig-Holstein,2021-09-27,38,1,,,,,,,,,
Schleswig-Holstein,2021-09-28,86,1,,,,,,,,,
Schleswig-Holstein,2021-09-29,221,0,,,,,,,,,
Schleswig-Holstein,2021-09-30,140,0,,,,,,,,,
Schleswig-Holstein,2021-10-01,143,1,,,,,,,,,
Schleswig-Holstein,2021-10-02,146,1,,,,,,,,,
Schleswig-Holstein,2021-10-03,65,0,,,,,,,,,
Schleswig-Holstein,2021-10-04,38,0,,,,,,,,,
Schleswig-Holstein,2021-10-05,102,3,,,,,,,,,
Schleswig-Holstein,2021-10-06,185,0,,,,,,,,,
Schleswig-Holstein,2021-10-07,140,0,,,,,,,,,
Schleswig-Holstein,2021-10-08,136,1,,,,,,,,,
Schleswig-Holstein,2021-10-09,140,2,,,,,,,,,
Schleswig-Holstein,2021-10-10,61,1,,,,,,,,,
Schleswig-Holstein,2021-10-11,52,0,,,,,,,,,
Schleswig-Holstein,2021-10-12,114,7,,,,,,,,,
Schleswig-Holstein,2021-10-13,119,1,,,,,,,,,
Schleswig-Holstein,2021-10-14,180,0,,,,,,,,,
Schleswig-Holstein,2021-10-15,150,0,,,,,,,,,
Schleswig-Holstein,2021-10-16,127,2,,,,,,,,,
Schleswig-Holstein,2021-10-17,105,0,,,,,,,,,
Schleswig-Holstein,2021-10-18,47,0,,,,,,,,,
Schleswig-Holstein,2021-10-19,228,1,,,,,,,,,
Schleswig-Holstein,2021-10-20,326,3,,,,,,,,,
Schleswig-Holstein,2021-10-21,336,3,,,,,,,,,
Schleswig-Holstein,2021-10-22,245,1,,,,,,,,,
Schleswig-Holstein,2021-10-23,252,1,,,,,,,,,
Schleswig-Holstein,2021-10-24,241,0,,,,,,,,,
Schleswig-Holstein,2021-10-25,74,0,,,,,,,,,
Schleswig-Holstein,2021-10-27,715,5,,,,,,,,,
Schleswig-Holstein,2021-10-28,351,2,,,,,,,,,
Schleswig-Holstein,2021-10-29,359,2,,,,,,,,,
Schleswig-Holstein,2021-10-30,351,2,,,,,,,,,
Schleswig-Holstein,2021-10-31,218,2,,,,,,,,,
Schleswig-Holstein,2021-11-01,118,0,,,,,,,,,
Schleswig-Holstein,2021-11-02,234,3,,,,,,,,,
Schleswig-Holstein,2021-11-03,470,7,,,,,,,,,
Schleswig-Holstein,2021-11-04,346,2,,,,,,,,,
Schleswig-Holstein,2021-11-05,417,0,,,,,,,,,
Schleswig-Holstein,2021-11-06,422,1,,,,,,,,,
Schleswig-Holstein,2021-11-07,252,0,,,,,,,,,
Schleswig-Holstein,2021-11-08,121,0,,,,,,,,,
Schleswig-Holstein,2021-11-09,258,1,,,,,,,,,
Schleswig-Holstein,2021-11-10,611,6,,,,,,,,,
Schleswig-Holstein,2021-11-11,588,2,,,,,,,,,
Schleswig-Holstein,2021-11-12,492,3,,,,,,,,,
Schleswig-Holstein,2021-11-13,485,1,,,,,,,,,
Schleswig-Holstein,2021-11-14,325,0,,,,,,,,,
Schleswig-Holstein,2021-11-15,141,,0.6,1.4,0,0,0,0,0,1,3
Schleswig-Holstein,2021-11-16,330,,3.4,4.2,2,0,1,2,3,4,12
Schleswig-Holstein,2021-11-17,718,,8.1,7.9,6,0,3,5,8,10.2,23
Schleswig-Holstein,2021-11-18,625.5,,3.6,4.2,2,0,1,2,3,5,11
Schleswig-Holstein,2021-11-19,530,,3,3.5,2,0,1,2,3,4,9
Schleswig-Holstein,2021-11-20,558.5,,2.9,3.7,2,0,1,1,3,4,9
Schleswig-Holstein,2021-11-21,393,,1.5,1.8,1,0,0,1,1,2,5
Schleswig-Holstein,2021-11-22,167,,0.7,1.4,0,0,0,0,0,1,3
Schleswig-Holstein,2021-11-23,413,,4,4.7,3,0,1,2,4,5,13
Schleswig-Holstein,2021-11-24,804.5,,9.4,8.8,7,0,3,6,9,13,25
Schleswig-Holstein,2021-11-25,730.5,,4,4.6,3,0,1,2,4,5,12
Schleswig-Holstein,2021-11-26,642,,3.8,4.6,2,0,1,2,3,5,12
Schleswig-Holstein,2021-11-27,620.5,,3.3,3.8,2,0,1,2,3,4,10
Schleswig-Holstein,2021-11-28,465,,1.8,2.7,1,0,0,1,1,2,7
Schleswig-Holstein,2021-11-29,189.5,,0.9,2.1,0,0,0,0,0,1,4
Schleswig-Holstein,2021-11-30,450,,5.3,6.4,4,0,1,3,5,6.2,17
Schleswig-Holstein,2021-12-01,920.5,,13.2,14.7,10,1,5,7,12,17,37
Schleswig-Holstein,2021-12-02,850,,5.5,6.7,4,0,1,3,5,7,17
Schleswig-Holstein,2021-12-03,743.5,,4.5,5.5,3,0,1,2,4,6,13
Schleswig-Holstein,2021-12-04,706.5,,4.2,6,2,0,1,2,3,5,14
Schleswig-Holstein,2021-12-05,530.5,,2.4,5.6,1,0,0,1,2,3,9
Schleswig-Holstein,2021-12-06,222,,1.2,2.6,0,0,0,0,1,1,5
Schleswig-Holstein,2021-12-07,523,,6.8,12.1,4,0,1,3,5,8,21
Schleswig-Holstein,2021-12-08,1096,,16.4,17.8,11,1,5,9,14,21.2,51
Schleswig-Holstein,2021-12-09,955.5,,7.2,9.7,4,0,2,3,6,9,24
Schleswig-Holstein,2021-12-10,831,,5.9,7.8,4,0,1,3,5,8,21
Schleswig-Holstein,2021-12-11,803.5,,5.8,9.8,3,0,1,2,4,7,19
Schleswig-Holstein,2021-12-12,574,,3.2,7.1,1,0,0,1,2,4,11
Schleswig-Holstein,2021-12-13,254,,1.6,4.2,0,0,0,0,1,2,7
Schleswig-Holstein,2021-12-14,583.5,,9.3,21.5,5,0,1,3,6,10,30
Schleswig-Holstein,2021-12-15,1235.5,,22.1,39.4,12,1,5,9,16,26,71
Thuringia,2021-09-20,86,0,,,,,,,,,
Thuringia,2021-09-21,21,0,,,,,,,,,
Thuringia,2021-09-22,100,1,,,,,,,,,
Thuringia,2021-09-23,288,1,,,,,,,,,
Thuringia,2021-09-24,313,4,,,,,,,,,
Thuringia,2021-09-25,223,0,,,,,,,,,
Thuringia,2021-09-26,199,0,,,,,,,,,
Thuringia,2021-09-27,41,0,,,,,,,,,
Thuringia,2021-09-28,156,5,,,,,,,,,
Thuringia,2021-09-29,316,0,,,,,,,,,
Thuringia,2021-09-30,371,3,,,,,,,,,
Thuringia,2021-10-01,329,1,,,,,,,,,
Thuringia,2021-10-02,236,0,,,,,,,,,
Thuringia,2021-10-03,168,0,,,,,,,,,
Thuringia,2021-10-04,75,0,,,,,,,,,
Thuringia,2021-10-05,177,1,,,,,,,,,
Thuringia,2021-10-06,378,2,,,,,,,,,
Thuringia,2021-10-07,453,5,,,,,,,,,
Thuringia,2021-10-08,433,3,,,,,,,,,
Thuringia,2021-10-09,307,0,,,,,,,,,
Thuringia,2021-10-10,289,0,,,,,,,,,
Thuringia,2021-10-11,46,0,,,,,,,,,
Thuringia,2021-10-12,252,4,,,,,,,,,
Thuringia,2021-10-13,522,4,,,,,,,,,
Thuringia,2021-10-14,537,1,,,,,,,,,
Thuringia,2021-10-15,648,0,,,,,,,,,
Thuringia,2021-10-16,544,1,,,,,,,,,
Thuringia,2021-10-17,394,0,,,,,,,,,
Thuringia,2021-10-18,133,0,,,,,,,,,
Thuringia,2021-10-19,419,7,,,,,,,,,
Thuringia,2021-10-20,900,6,,,,,,,,,
Thuringia,2021-10-21,770,1,,,,,,,,,
Thuringia,2021-10-22,1039,10,,,,,,,,,
Thuringia,2021-10-23,804,0,,,,,,,,,
Thuringia,2021-10-24,666,1,,,,,,,,,
Thuringia,2021-10-25,252,1,,,,,,,,,
Thuringia,2021-10-27,1735,14,,,,,,,,,
Thuringia,2021-10-28,1239,8,,,,,,,,,
Thuringia,2021-10-29,1563,16,,,,,,,,,
Thuringia,2021-10-30,1027,7,,,,,,,,,
Thuringia,2021-10-31,758,2,,,,,,,,,
Thuringia,2021-11-01,319,1,,,,,,,,,
Thuringia,2021-11-02,796,12,,,,,,,,,
Thuringia,2021-11-03,1682,19,,,,,,,,,
Thuringia,2021-11-04,1857,7,,,,,,,,,
Thuringia,2021-11-05,1944,12,,,,,,,,,
Thuringia,2021-11-06,1474,6,,,,,,,,,
Thuringia,2021-11-07,1038,1,,,,,,,,,
Thuringia,2021-11-08,455,3,,,,,,,,,
Thuringia,2021-11-09,1170,16,,,,,,,,,
Thuringia,2021-11-10,2022,35,,,,,,,,,
Thuringia,2021-11-11,2250,18,,,,,,,,,
Thuringia,2021-11-12,2299,12,,,,,,,,,
Thuringia,2021-11-13,1872,11,,,,,,,,,
Thuringia,2021-11-14,1327,2,,,,,,,,,
Thuringia,2021-11-15,473,,4.4,4.2,3,0,2,3,4,6,11
Thuringia,2021-11-16,1392,,23.9,15.3,21,7,14,18,24,29,51
Thuringia,2021-11-17,3021.5,,41.3,21.3,39,13.9,28,35,43,50,79
Thuringia,2021-11-18,3066.5,,20.8,12.3,18,6.9,13,16,21,26,43
Thuringia,2021-11-19,3200,,26.8,18,23,8,16,20,26.4,33,56
Thuringia,2021-11-20,2585,,15.8,10.5,14,4,9,12,16,20,32
Thuringia,2021-11-21,1877,,4.2,3.3,3,0,2,3,4,6,10
Thuringia,2021-11-22,621,,5.8,4.9,5,1,3,4,6,7,14
Thuringia,2021-11-23,1784.5,,31.2,20,27,9,18,24,31,39,64
Thuringia,2021-11-24,3945,,57.7,31.6,53,20,36,46,58,71,112
Thuringia,2021-11-25,3800,,28.2,19.1,24,8,17,21,28,35,60
Thuringia,2021-11-26,3850,,38,24.8,33,12,23,29,37,46,84
Thuringia,2021-11-27,2940,,21.8,13.8,19,6,13,16.6,22,27,47
Thuringia,2021-11-28,2191.5,,5.8,5.9,5,1,3,4,6,8,14
Thuringia,2021-11-29,741.5,,8.2,8.2,6,1,4,5,7,10,21
Thuringia,2021-11-30,2020,,43.3,33,35,11,24,30,42,53,98
Thuringia,2021-12-01,4380,,77.3,48.1,69.5,22.9,45,59,79,96,162
Thuringia,2021-12-02,4280,,38.8,29.4,33,10,22,28,38,48,90
Thuringia,2021-12-03,4147,,50.1,37.8,41.5,13,28,36,48,62,109
Thuringia,2021-12-04,3393.5,,28.5,19.7,24,7,16,20,28,36,64
Thuringia,2021-12-05,2375,,7.6,6.5,6,1,3,5,7,10,20
Thuringia,2021-12-06,750.5,,10.3,9.9,8,1,4,6,10,13.2,28
Thuringia,2021-12-07,2173.5,,54.8,44.6,45,13,30,38,52,68,126
Thuringia,2021-12-08,4408.5,,98.6,66.6,84,23.9,55,73,97,125,220
Thuringia,2021-12-09,4349.5,,46.8,35.6,39,10,25,33,45.4,59,106
Thuringia,2021-12-10,4383,,62.6,46.9,52,13,33,45,60,77,149
Thuringia,2021-12-11,3084.5,,35.2,27.8,28,8,18,24,34,44,84
Thuringia,2021-12-12,2172.5,,9,10.1,7,1,4,5,8,11.2,23
Thuringia,2021-12-13,737.5,,12.5,12.7,9,1,5,7,11,15,37
Thuringia,2021-12-14,1978,,65.3,54.1,52,14,33,44,62.4,82,154
Thuringia,2021-12-15,3939.5,,113.1,81.2,95,26,62,80.6,111,143,257
Warmińsko-Mazurskie,2021-09-20,11,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-21,6,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-22,33,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-23,43,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-24,40,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-25,23,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-26,43,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-27,16,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-28,11,0,,,,,,,,,
Warmińsko-Mazurskie,2021-09-29,38,1,,,,,,,,,
Warmińsko-Mazurskie,2021-09-30,48,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-01,39,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-02,48,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-03,61,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-04,23,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-05,19,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-06,56,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-07,70,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-08,48,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-09,53,2,,,,,,,,,
Warmińsko-Mazurskie,2021-10-10,83,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-11,34,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-12,20,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-13,92,5,,,,,,,,,
Warmińsko-Mazurskie,2021-10-14,109,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-15,82,3,,,,,,,,,
Warmińsko-Mazurskie,2021-10-16,103,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-17,85,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-18,53,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-19,24,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-20,149,5,,,,,,,,,
Warmińsko-Mazurskie,2021-10-21,179,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-22,180,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-23,178,1,,,,,,,,,
Warmińsko-Mazurskie,2021-10-24,219,6,,,,,,,,,
Warmińsko-Mazurskie,2021-10-25,134,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-26,65,0,,,,,,,,,
Warmińsko-Mazurskie,2021-10-27,298,4,,,,,,,,,
Warmińsko-Mazurskie,2021-10-28,317,6,,,,,,,,,
Warmińsko-Mazurskie,2021-10-29,340,4,,,,,,,,,
Warmińsko-Mazurskie,2021-10-30,340,2,,,,,,,,,
Warmińsko-Mazurskie,2021-10-31,347,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-01,173,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-02,146,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-03,134,0,,,,,,,,,
Warmińsko-Mazurskie,2021-11-04,439,8,,,,,,,,,
Warmińsko-Mazurskie,2021-11-05,673,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-06,614,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-07,556,4,,,,,,,,,
Warmińsko-Mazurskie,2021-11-08,411,2,,,,,,,,,
Warmińsko-Mazurskie,2021-11-09,231,1,,,,,,,,,
Warmińsko-Mazurskie,2021-11-10,607,11,,,,,,,,,
Warmińsko-Mazurskie,2021-11-11,697,10,,,,,,,,,
Warmińsko-Mazurskie,2021-11-12,865.5,,13,15.1,9,1,5,7.6,12,17,37
Warmińsko-Mazurskie,2021-11-13,875,,7,7.4,5,0,2,4,6,9,20
Warmińsko-Mazurskie,2021-11-14,1031.5,,15.1,15.9,11,1,6,9,14,19,41
Warmińsko-Mazurskie,2021-11-15,522,,2.9,4,2,0,0,1,2,4,10
Warmińsko-Mazurskie,2021-11-16,325.5,,2.1,3.8,1,0,0,1,2,3,8
Warmińsko-Mazurskie,2021-11-17,1164,,14,13.4,10,1,5,8,13,19,38
Warmińsko-Mazurskie,2021-11-18,1490,,19.7,18,15,2,8,12,19,26,55
Warmińsko-Mazurskie,2021-11-19,1415.5,,21.6,19.1,16,2,9,13,20.4,29,58
Warmińsko-Mazurskie,2021-11-20,1441,,13.2,14.2,9,1,5,7,12,17,40
Warmińsko-Mazurskie,2021-11-21,1670,,25.3,24.2,19,2,10,15,23,33,71
Warmińsko-Mazurskie,2021-11-22,844,,5.1,7.9,3,0,1,2,4,6,17
Warmińsko-Mazurskie,2021-11-23,514,,3.7,5.5,2,0,1,1,3,5,13
Warmińsko-Mazurskie,2021-11-24,1892,,22.6,22.3,17,2,9,14,21,29,62
