location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.15,13,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,15,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,17,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,18,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,20,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,22,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,24,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,25,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,27,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,30,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,32,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,35,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,38,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,40.2000000000001,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,44,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,51,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,57,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,64,2021-05-22,2021-04-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,76.02,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,point,,9114,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.01,9005.98,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.025,9024,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.05,9038.95,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.1,9056,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.15,9066,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.2,9076,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.25,9083,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.3,9091,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.35,9096,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.4,9103,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.45,9107.55,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.5,9114,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.55,9120,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.6,9129.4,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.65,9137,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.7,9145,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.75,9154,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.8,9168,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.85,9182,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.9,9200,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.95,9234.1,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.975,9261.025,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,quantile,0.99,9296.03,2021-05-01,2021-04-26,1 wk ahead cum death
GM13,Saxony,point,,205,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.01,96.98,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.025,115,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.05,129.95,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.1,147,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.15,157,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.2,167,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.25,174,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.3,182,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.35,187,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.4,194,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.45,198.55,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.5,205,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.55,211,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.6,220.4,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.65,228,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.7,236,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.75,245,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.8,259,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.85,273,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.9,291,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.95,325.1,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.975,352.025,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,quantile,0.99,387.03,2021-05-01,2021-04-26,1 wk ahead inc death
GM13,Saxony,point,,9321,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.01,9095.93,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.025,9135,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.05,9162.9,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.1,9197,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.15,9218,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.2,9239,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.25,9253,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.3,9271,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.35,9282,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.4,9296,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.45,9307.55,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.5,9321,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.55,9333.45,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.6,9349.4,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.65,9367,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.7,9385,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.75,9405,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.8,9430,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.85,9460,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.9,9497,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.95,9566.15,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.975,9619.025,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,quantile,0.99,9708.15,2021-05-08,2021-04-26,2 wk ahead cum death
GM13,Saxony,point,,207,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.01,89.95,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.025,111,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.05,123.95,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.1,141,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.15,152,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.2,163,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.25,170,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.3,180,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.35,186,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.4,193,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.45,200,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.5,207,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.55,213.45,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.6,220,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.65,230,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.7,240,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.75,251,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.8,262,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.85,278,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.9,297,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.95,332.05,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.975,358,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,quantile,0.99,412.12,2021-05-08,2021-04-26,2 wk ahead inc death
GM13,Saxony,point,,9527.5,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.01,9178.91,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.025,9237.975,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.05,9279.9,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.1,9331,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.15,9365,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.2,9399,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.25,9420,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.3,9446,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.35,9465,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.4,9486,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.45,9504.55,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.5,9527.5,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.55,9546.45,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.6,9571.4,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.65,9598.35,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.7,9629,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.75,9664,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.8,9701,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.85,9748.15,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.9,9813.1,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.95,9918.3,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10009.075,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10144.31,2021-05-15,2021-04-26,3 wk ahead cum death
GM13,Saxony,point,,206.5,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.01,82.98,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.025,102.975,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.05,117,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.1,134,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.15,147,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.2,160,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.25,167,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.3,175,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.35,183,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.4,190,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.45,197,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.5,206.5,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.55,213,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.6,222,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.65,231.35,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.7,244,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.75,259,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.8,271,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.85,288.15,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.9,316.1,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.95,352.15,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.975,390.05,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,quantile,0.99,436.16,2021-05-15,2021-04-26,3 wk ahead inc death
GM13,Saxony,point,,9738.5,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.01,9246.91,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.025,9323.95,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.05,9381.9,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.1,9453,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.15,9499.85,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.2,9550,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.25,9582,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.3,9616,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.35,9644,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.4,9675,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.45,9703.1,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.5,9738.5,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.55,9770.45,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.6,9804.8,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.65,9845.35,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.7,9885,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.75,9934,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.8,9987.4,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10061.15,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10157.4,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10329.35,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10474.075,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10693.34,2021-05-22,2021-04-26,4 wk ahead cum death
GM13,Saxony,point,,211,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.01,68,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.025,85.975,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.05,102,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.1,122,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.15,134.85,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.2,151,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.25,162,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.3,170,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.35,179,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.4,189,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.45,198.55,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.5,211,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.55,224,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.6,233.4,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.65,247,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.7,256,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.75,270,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.8,286.4,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.85,313,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.9,344.3,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.95,411.05,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.975,465,2021-05-22,2021-04-26,4 wk ahead inc death
GM13,Saxony,quantile,0.99,549.03,2021-05-22,2021-04-26,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3112,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3045.99,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3054,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3061,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3070.9,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3079.85,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3085,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3089.75,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3094,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3098,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3103.6,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3107,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3112,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3116,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3121,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3127,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3132,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3139,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3148,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3154,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3168.1,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3193.1,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3213.05,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3250.03,2021-05-01,2021-04-26,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,107,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,40.99,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,49,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,56,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,65.9,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,74.85,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,80,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,84.75,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,89,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,93,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,98.6,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,102,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,107,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,111,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,116,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,122,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,127,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,134,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,143,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,149,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,163.1,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,188.1,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,208.05,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,245.03,2021-05-01,2021-04-26,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3232,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3091.99,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3111,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3124.95,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3147.8,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3161.85,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3173,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3183.75,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3192,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3201.65,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3213.6,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3221.55,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3232,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3242,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3252,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3265,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3276.3,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3291,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3309,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3325.15,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3353.2,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3403.15,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3446.075,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3525.12,2021-05-08,2021-04-26,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,120,2021-05-08,2021-04-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,46,2021-05-08,2021-04-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,57,2021-05-08,2021-04-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,63.95,2021-05-08,2021-04-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,76.9,2021-05-08,2021-04-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,82,2021-05-08,2021-04-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,88,2021-05-08,2021-04-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,94,2021-05-08,2021-04-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,98,2021-05-08,2021-04-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,103.65,2021-05-08,2021-04-26,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,110,2021-05-08,2021-04-26,2 wk ahead inc death
