location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.1,10,2021-05-22,2021-04-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,12,2021-05-22,2021-04-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,13,2021-05-22,2021-04-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,15,2021-05-22,2021-04-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,16.7,2021-05-22,2021-04-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,18,2021-05-22,2021-04-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,20,2021-05-22,2021-04-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,22,2021-05-22,2021-04-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,24,2021-05-22,2021-04-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,25,2021-05-22,2021-04-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,27,2021-05-22,2021-04-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,28,2021-05-22,2021-04-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,30,2021-05-22,2021-04-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,34,2021-05-22,2021-04-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,37,2021-05-22,2021-04-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,41,2021-05-22,2021-04-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,45,2021-05-22,2021-04-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,54,2021-05-22,2021-04-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,63,2021-05-22,2021-04-26,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,78,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2775,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2744.99,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2747,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2750.95,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2754,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2757,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2761,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2763,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2766,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2768,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2770,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2773,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2775,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2778,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2780.4,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2784,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2787,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2792,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2797,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2802,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2810,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2826,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2846,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2867.03,2021-05-01,2021-04-26,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,53,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,22.99,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,25,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,28.95,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,32,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,35,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,39,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,41,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,44,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,46,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,48,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,51,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,53,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,56,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,58.4000000000001,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,62,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,65,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,70,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,75,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,80,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,88,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,104,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,124,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,145.03,2021-05-01,2021-04-26,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2812,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2753.99,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2759,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2765.95,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2773,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2778,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2784,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2789,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2794,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2798,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2802,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2807,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2812,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2817,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2821.4,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2829,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2834,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2843,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2853,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2862,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2878,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2908.05,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2946.05,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2987.04,2021-05-08,2021-04-26,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,37,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,9,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,12,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,15,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,19,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,21,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,23,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,26,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,28,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,30,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,32,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,34,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,37,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,39,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,41,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,45,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,47,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,51,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,56,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,60,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,68,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,82.05,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,100.05,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,120.01,2021-05-08,2021-04-26,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2835,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2757.99,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2765,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2773.95,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2783,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2790,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2798,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2805,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2811,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2817,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2822,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2829,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2835,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2842,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2848.4,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2858.35,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2866,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2878,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2891,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2905,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2927,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2967.05,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3015.05,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3073.06,2021-05-15,2021-04-26,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,23,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,4,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,6,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,8,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,10,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,12,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,14,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,16,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,17,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,19,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,20,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,22,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,23,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,25,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,27,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,29.3500000000001,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,32,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,35,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,38,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,43,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,49,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,59,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,69,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,86.02,2021-05-15,2021-04-26,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2848,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2759.98,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2768,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2777.95,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2788,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2796,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2805,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2813,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2821,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2827,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2833,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2841,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2848,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2856,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2864.4,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2875.35,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2885,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2898,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2913,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2930,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2957,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3004.05,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3057.05,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3121.09,2021-05-22,2021-04-26,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,13,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,1.99,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,3,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,4,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,5,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,6,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,7,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,8,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,10,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,10,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,11,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,12,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,13,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,14,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,16,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,17,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,19,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,20,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,22,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,25,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,30,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,37,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,42,2021-05-22,2021-04-26,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,48.03,2021-05-22,2021-04-26,4 wk ahead inc death
PL86,Wielkopolskie,point,,6663.5,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,6548.94,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,6563,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,6583,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,6600,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,6610,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,6619,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,6627,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,6635,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,6642,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,6649,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,6657,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,6663.5,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,6671,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,6678,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,6684.35,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,6692.3,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,6704,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,6714,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,6730,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,6743,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,6770,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,6804.025,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,6841.03,2021-05-01,2021-04-26,1 wk ahead cum death
PL86,Wielkopolskie,point,,287.5,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,172.94,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,187,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,207,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,224,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,234,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,243,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,251,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,259,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,266,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,273,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,281,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,287.5,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,295,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,302,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,308.35,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,316.3,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,328,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,338,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,354,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,367,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,394,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,428.025,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,465.03,2021-05-01,2021-04-26,1 wk ahead inc death
PL86,Wielkopolskie,point,,6868.5,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,6636.93,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,6673,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,6709.95,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,6739,2021-05-08,2021-04-26,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,6758,2021-05-08,2021-04-26,2 wk ahead cum death
