location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,5,2022-06-04,2022-05-30,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4585,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4583,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4583,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4583,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4583,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4583,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4583,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4583,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4583,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4583,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4583,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4583,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4585,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4585,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4585,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4585,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4585,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4585,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4587,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4587,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4588,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4589,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4591,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4593,2022-06-11,2022-05-30,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,4,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,5,2022-06-11,2022-05-30,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4585,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4583,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4583,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4583,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4583,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4583,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4583,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4583,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4583,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4583,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4583,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4583,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4585,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4585,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4585,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4586,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4586,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4586,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4588,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4588.15,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4590,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4591,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4594,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4597,2022-06-18,2022-05-30,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,1.15000000000009,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,3,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,4,2022-06-18,2022-05-30,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4585,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4583,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4583,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4583,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4583,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4583,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4583,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4583,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4583,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4583,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4583,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4583,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4585,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4585,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4585,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4586,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4587,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4587,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4589,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4589.15,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4592,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4593,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4597,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4602,2022-06-25,2022-05-30,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,3,2022-06-25,2022-05-30,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,5,2022-06-25,2022-05-30,4 wk ahead inc death
PL86,Wielkopolskie,point,,10482,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10481,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10481,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10481,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10481,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10481,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10481,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10481,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10481,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10481,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10482,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10482,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10482,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10482,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10482,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10482,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10483,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10483,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10483,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10483.15,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10484,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10485,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10486,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10487,2022-06-04,2022-05-30,1 wk ahead cum death
PL86,Wielkopolskie,point,,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,2.15000000000009,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,5,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,6,2022-06-04,2022-05-30,1 wk ahead inc death
PL86,Wielkopolskie,point,,10483,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10481,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10481,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10481,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10481,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10481,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10481,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10481,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10481,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,10482,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,10483,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,10483,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,10483,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,10483,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,10483,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,10484,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,10485,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,10485,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,10485,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,10486.15,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,10487,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,10489,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,10491,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,10493.01,2022-06-11,2022-05-30,2 wk ahead cum death
PL86,Wielkopolskie,point,,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,4,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,5,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,6.00999999999999,2022-06-11,2022-05-30,2 wk ahead inc death
PL86,Wielkopolskie,point,,10484,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,10481,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,10481,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,10481,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,10481,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,10481,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,10481,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,10481,2022-06-18,2022-05-30,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,10481,2022-06-18,2022-05-30,3 wk ahead cum death
