location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.975,5819.1,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5857.03,2022-06-18,2022-05-30,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,9,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,3,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,4,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,5,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,6,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,6,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,7,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,8,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,9,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,10,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,11,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,12,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,13,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,15,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,16,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,19,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,23,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,32,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,38.0749999999999,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,54.01,2022-06-18,2022-05-30,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5726,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,5682,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,5687,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5691,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5695,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5700,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5704,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5707,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5712,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5713,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5718,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5721,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5726,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5730,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5735,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5741,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5745,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5753,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5760.4,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5771,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5787.1,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5821.05,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5851.1,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5935.05,2022-06-25,2022-05-30,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,5,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,5,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,6,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,7,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,8,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,9,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,10,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,12,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,14,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,17.1000000000001,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,24,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,32,2022-06-25,2022-05-30,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,78.02,2022-06-25,2022-05-30,4 wk ahead inc death
GM09,,,,,,,NA wk ahead cum death
GM10,Schleswig-Holstein,point,,2551,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2538.99,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2540,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2541,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2542,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2544,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2545,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2546,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2547,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2548,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2549,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2550,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2551,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2552,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2554,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2555,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2557,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2559,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2561,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2564,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2568,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2576,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2582.025,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2597.02,2022-06-04,2022-05-30,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,14,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,1.99,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,3,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,4,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,5,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,7,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,8,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,9,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,10,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,11,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,12,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,13,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,14,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,15,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,17,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,18,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,20,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,22,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,24,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,27,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,31,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,39,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,45.025,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,60.02,2022-06-04,2022-05-30,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,2561,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2539.99,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2541,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2543,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2545,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2548,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2550,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2552,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2554,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2555,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2557,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2559,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2561,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2563,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2566,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2568,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2571,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2575,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2579,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2584.15,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2592,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2607,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2619.025,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2647.04,2022-06-11,2022-05-30,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,10,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,2,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,3,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,4,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,5,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,6,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,7,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,7,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,8,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,9,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,10,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,11,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,12,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,13,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,14,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,16,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,18,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,20.1500000000001,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,24,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,31,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,37,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,50.02,2022-06-11,2022-05-30,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,2568,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2539.99,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2541,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2544,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2547,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2550,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2553,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2555.75,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2558,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2560,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2562,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2565,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2568,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2571,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2575,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2578,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2581,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2586,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2592,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2599.15,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2609,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2630,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2646.05,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2685.08,2022-06-18,2022-05-30,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,7,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,3,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,3.75,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,4,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,5,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,5,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,6,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,7,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,8,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,9,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,10,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,10,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,11,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,13,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,15,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,17,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,23,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,27.025,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,38.04,2022-06-18,2022-05-30,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,2572,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2539.99,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2541,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2544,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2547,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2551,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2554,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2557.75,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2560,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2562,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2565,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2568,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2572,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2576,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2580,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2584,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2588,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2594,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2601,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2609.15,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2623,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2649,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2669.05,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2716.08,2022-06-25,2022-05-30,4 wk ahead cum death
GM10,Schleswig-Holstein,point,,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,5,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,5,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,6,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,7,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,8,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,9,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,10,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,14,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,19,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,23,2022-06-25,2022-05-30,4 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,31,2022-06-25,2022-05-30,4 wk ahead inc death
GM11,,,,,,,NA wk ahead cum death
GM12,,,,,,,NA wk ahead cum death
GM13,,,,,,,NA wk ahead cum death
GM14,Saxony-Anhalt,point,,5355,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5347,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5348,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5349,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5350,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5351,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5351,2022-06-04,2022-05-30,1 wk ahead cum death
