location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.6,24,2021-07-03,2021-06-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,25,2021-07-03,2021-06-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,26,2021-07-03,2021-06-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,27,2021-07-03,2021-06-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,28,2021-07-03,2021-06-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,29,2021-07-03,2021-06-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,32,2021-07-03,2021-06-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,34,2021-07-03,2021-06-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,35,2021-07-03,2021-06-28,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,36,2021-07-03,2021-06-28,1 wk ahead inc case
PL84,Świętokrzyskie,point,,73045,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73028,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73029,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73030,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73032,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73034,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73035,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73037,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73039,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73039,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73041,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73043,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73045,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73047,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73049,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73051,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73054,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73056,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73059,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73062,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73068,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73074,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73077,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73081,2021-07-10,2021-06-28,2 wk ahead cum case
PL84,Świętokrzyskie,point,,15,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,7,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,7,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,8,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,9,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,10,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,10,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,11,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,12,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,12,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,13,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,14,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,15,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,16,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,17,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,18,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,20,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,21,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,23,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,25,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,28,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,32,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,34,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,37,2021-07-10,2021-06-28,2 wk ahead inc case
PL84,Świętokrzyskie,point,,73055,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73032,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73033,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73034,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73037,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73039,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73041,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73044,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73046,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73047,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73049,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73052,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73055,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73058,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73061,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73064,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73069,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73073,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73078,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73084,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73094,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73105,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73112,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73118,2021-07-17,2021-06-28,3 wk ahead cum case
PL84,Świętokrzyskie,point,,10,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,4,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,4,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,4,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,5,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,5,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,6,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,7,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,7,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,8,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,8,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,9,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,10,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,11,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,12,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,13,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,15,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,17,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,19,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,22,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,26,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,31,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,35,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,37,2021-07-17,2021-06-28,3 wk ahead inc case
PL84,Świętokrzyskie,point,,73062,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73034,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73035,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73036,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73040,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73042,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73045,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73048,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73051,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73052,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73055,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73058,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73062,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73066,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73070,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73074,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73081,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73086,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73094,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73103,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73119,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73138,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73149,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73159,2021-07-24,2021-06-28,4 wk ahead cum case
PL84,Świętokrzyskie,point,,7,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,2,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,2,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,2,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,3,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,3,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,4,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,4,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,5,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,5,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,6,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,6,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,7,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,8,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,9,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,10,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,12,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,13,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,16,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,19,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,25,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,33,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,37,2021-07-24,2021-06-28,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,41,2021-07-24,2021-06-28,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121887,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121880,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121880,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121881,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121882,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121882,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121883,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121884,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121884,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121885,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121885,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121886,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121887,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121887,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121888,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121889,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121889,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121890,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121891,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121892,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121893,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121895,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121896,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121897,2021-07-03,2021-06-28,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,17,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,10,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,10,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,11,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,12,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,12,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,13,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,14,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,14,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,15,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,15,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,16,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,17,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,17,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,18,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,19,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,19,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,20,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,21,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,22,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,23,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,25,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,26,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,27,2021-07-03,2021-06-28,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121898,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121885,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121885,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121887,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121888,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121889,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121891,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121892,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121893,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121894,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121894,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121896,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121898,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121898,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121900,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121901,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121902,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121904,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121906,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121908,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121910,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121914,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121916,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121918,2021-07-10,2021-06-28,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,11,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,5,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,5,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,6,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,6,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,7,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,8,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,8,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,9,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,9,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,9,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,10,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,11,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,11,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,12,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,12,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,13,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,14,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,15,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,16,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,17,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,19,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,20,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,21,2021-07-10,2021-06-28,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121904,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121887,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121888,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121890,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121891,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121893,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121895,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121896,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121898,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121899,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121900,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121902,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121904,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121905,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121907,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121909,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121911,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121913,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121916,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121919,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121923,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121929,2021-07-17,2021-06-28,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121933,2021-07-17,2021-06-28,3 wk ahead cum case
