location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.01,10078,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10079,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10079,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10081,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10083,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10085,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10087,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10089,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10091,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10094,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10096,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10098,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10101,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10104,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10107,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10112,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10117,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10124,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10132,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10142,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10159,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10170,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10179,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,point,,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.4,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.45,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.5,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.55,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.6,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.65,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.7,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.75,4,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.8,6,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.85,8,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.9,10,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.95,15,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.975,19,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.99,22,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3433,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3428,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3428,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3428,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3429,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3430,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3430,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3431,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3431,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3432,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3432,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3433,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3433,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3434,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3435,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3435,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3436,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3437,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3438,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3439,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3441,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3443,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3444,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3445,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,8,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,4,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,5,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,5,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,6,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,6,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,7,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,7,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,8,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,8,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,9,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,10,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,10,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,11,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,12,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,13,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,14,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,16,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,18,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,19,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,20,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3438,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3429,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3429,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3429,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3431,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3432,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3433,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3434,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3434,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3436,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3436,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3438,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3438,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3440,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3442,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3443,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3444,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3446,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3448,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3451,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3455,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3459,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3462,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3466,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,5,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,4,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,4,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,5,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,5,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,6,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,7,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,8,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,8,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,9,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,10,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,12,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,14,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,16,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,18,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,21,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3442,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3429,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3429,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3429,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3432,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3433,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3434,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3436,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3436,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3438,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3439,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3441,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3442,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3444,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3447,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3449,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3450,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3453,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3456,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3461,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3467,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3475,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3483,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3492,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,3,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,3,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,5,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,6,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,6,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,7,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,8,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,10,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,12,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,16,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,21,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,26,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,3444,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3429,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3429,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3429,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3432,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3433,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3434,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3437,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3437,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3439,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3441,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3443,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3444,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3447,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3450,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3453,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3455,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3459,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3463,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3470,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3478,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3491,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3507,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3524,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,4,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,5,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,6,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,7,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,9,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,11,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,16,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,24,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,32,2021-07-24,2021-06-28,4 wk ahead inc death
GM15,Thuringia,point,,4339,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,4332,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,4332,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,4333,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,4333,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,4334,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,4335,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,4335,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,4336,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,4336,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,4337,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,4338,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,4339,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,4339,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,4340,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,4341,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,4342,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,4343,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,4344,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,4345,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,4347,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,4349,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,4350,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,4350,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,point,,12,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,5,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,5,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,6,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,6,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,7,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,8,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,8,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,9,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,9,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,10,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,11,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,12,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,12,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,13,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,14,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,15,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,16,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,17,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,18,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,20,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,22,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,23,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,23,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,point,,4347,2021-07-10,2021-06-28,2 wk ahead cum death
