location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.45,1208,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1210,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1212,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1214,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1216,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1219,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1222,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1226,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1229,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1234,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1250,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1265.025,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1291.02,2021-10-09,2021-09-13,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,4,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,2,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,2,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,3,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,3,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,3,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,4,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,4,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,5,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,6,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,7,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,7,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,9,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,10,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,12,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,17,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,23,2021-10-09,2021-09-13,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,35,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,point,,10200,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.01,10188,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.025,10189,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.05,10190,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.1,10191,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.15,10193,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.2,10194,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.25,10195,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.3,10196,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.35,10197,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.4,10198,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.45,10199,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.5,10200,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10201,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10202,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10203,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10204,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10206,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10208,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10211,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10215,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.95,10221,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.975,10227,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10233.01,2021-09-18,2021-09-13,1 wk ahead cum death
GM13,Saxony,point,,16,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.01,4,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.025,5,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.05,6,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.1,7,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.15,9,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.2,10,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.25,11,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.3,12,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.35,13,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.4,14,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.45,15,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.5,16,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.55,17,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.6,18,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.65,19,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.7,20,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.75,22,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.8,24,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.85,27,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.9,31,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.95,37,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.975,43,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,quantile,0.99,49.01,2021-09-18,2021-09-13,1 wk ahead inc death
GM13,Saxony,point,,10224,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10192,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10195,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10198,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10202,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10206,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10209,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10211,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10214,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10216,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10219,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10221,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10224,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10226,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10229,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10232,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10235,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10240,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10245,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10251,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10262,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10280,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10297,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10323.01,2021-09-25,2021-09-13,2 wk ahead cum death
GM13,Saxony,point,,24,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.01,4,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.025,6,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.05,8,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.1,11,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.15,13,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.2,15,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.25,16,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.3,18,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.35,19,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.4,21,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.45,22,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.5,24,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.55,25,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.6,27,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.65,29,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.7,31,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.75,34,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.8,37,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.85,40,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.9,47,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.95,59,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.975,70,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,quantile,0.99,90,2021-09-25,2021-09-13,2 wk ahead inc death
GM13,Saxony,point,,10257,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10198.99,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10204,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10209,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10217,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10223,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10229,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10233,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10238,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10242,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10247,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10251,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10257,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10261,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10267.4,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10274,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10280,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10290,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10301.2,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10317,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10342.1,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10383.05,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10423.05,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10513.1,2021-10-02,2021-09-13,3 wk ahead cum death
GM13,Saxony,point,,33,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.01,6.99,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.025,9,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.05,11,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.1,15,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.15,17,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.2,20,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.25,22,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.3,24,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.35,26,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.4,28,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.45,30,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.5,33,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.55,35,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.6,38.4000000000001,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.65,42,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.7,45,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.75,50,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.8,56.2000000000001,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.85,66,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.9,80.1000000000001,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.95,103.05,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.975,126.05,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,quantile,0.99,190.09,2021-10-02,2021-09-13,3 wk ahead inc death
GM13,Saxony,point,,10303,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10205.98,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10215,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10223,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10235,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10245,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10254,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10261,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10270,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10278,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10286,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10293.55,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10303,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10311,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10322.4,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10334,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10345,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10363,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10383.4,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10413.15,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10461.1,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10545.1,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10656.7,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10896.29,2021-10-09,2021-09-13,4 wk ahead cum death
GM13,Saxony,point,,46,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.01,6.99,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.025,11,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.05,14,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.1,18,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.15,22,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.2,25,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.25,28,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.3,32,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.35,36,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.4,39,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.45,42.55,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.5,46,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.55,50,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.6,55,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.65,60,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.7,65,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.75,73,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.8,82.2,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.85,96.1500000000001,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.9,119,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.95,162.05,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.975,233.649999999999,2021-10-09,2021-09-13,4 wk ahead inc death
GM13,Saxony,quantile,0.99,383.19,2021-10-09,2021-09-13,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3503,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3495,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3495,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3495.95,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3496,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3498,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3498.8,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3499,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3500,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3501,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3501,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3502,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3503,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3504,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3505,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3505.35,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3507,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3508,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3509,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3511,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3514,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3521,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3526.025,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3533.01,2021-09-18,2021-09-13,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,10,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,2,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,2,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,2.95,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,3,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,5,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,5.80000000000001,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,6,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,7,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,8,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,8,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,9,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,10,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,11,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,12,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,12.3500000000001,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,14,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,15,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,16,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,18,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,21,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,28,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,33.025,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,40.01,2021-09-18,2021-09-13,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3515,2021-09-25,2021-09-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3496,2021-09-25,2021-09-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3497,2021-09-25,2021-09-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3498.95,2021-09-25,2021-09-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3500,2021-09-25,2021-09-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3503.85,2021-09-25,2021-09-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3505.8,2021-09-25,2021-09-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3506,2021-09-25,2021-09-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3508,2021-09-25,2021-09-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3510,2021-09-25,2021-09-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3511,2021-09-25,2021-09-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3513,2021-09-25,2021-09-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3515,2021-09-25,2021-09-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3518,2021-09-25,2021-09-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3520,2021-09-25,2021-09-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3522.35,2021-09-25,2021-09-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3525,2021-09-25,2021-09-13,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3527,2021-09-25,2021-09-13,2 wk ahead cum death
