location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.15,2585,2021-09-18,2021-09-13,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2585,2021-09-18,2021-09-13,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2585,2021-09-18,2021-09-13,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2585,2021-09-18,2021-09-13,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2586,2021-09-18,2021-09-13,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2586,2021-09-18,2021-09-13,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2586,2021-09-18,2021-09-13,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2586,2021-09-18,2021-09-13,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2586,2021-09-18,2021-09-13,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2586,2021-09-18,2021-09-13,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2587,2021-09-18,2021-09-13,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2587,2021-09-18,2021-09-13,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2587,2021-09-18,2021-09-13,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2587,2021-09-18,2021-09-13,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2588,2021-09-18,2021-09-13,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2588,2021-09-18,2021-09-13,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2589,2021-09-18,2021-09-13,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2590,2021-09-18,2021-09-13,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2591,2021-09-18,2021-09-13,1 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,4,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,5,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,6,2021-09-18,2021-09-13,1 wk ahead inc death
PL84,Świętokrzyskie,point,,2588,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2585,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2585,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2585,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2585,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2585,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2586,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2586,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2586,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2587,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2588,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2588,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2588,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2588,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2588,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2590,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2590,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2590,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2591,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2592,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2593,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2596,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2598,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2601,2021-09-25,2021-09-13,2 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,4,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,4,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,5,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,7,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,8,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,10,2021-09-25,2021-09-13,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2591,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2585,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2585,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2585,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2585,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2586,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2587,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2587,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2588,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2589,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2590,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2590,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2591,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2591,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2591,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2594,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2594,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2595,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2596,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2598,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2600,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2605,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2608.025,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2614.01,2021-10-02,2021-09-13,3 wk ahead cum death
PL84,Świętokrzyskie,point,,3,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,3,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,3,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,3,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,4,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,4,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,5,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,5,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,6,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,7,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,9,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,10.025,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,13.01,2021-10-02,2021-09-13,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2594,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2585,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2585,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2585,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2585,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2587,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2588,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2588,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2590,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2591,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2592,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2593,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2594,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2594,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2595,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2599,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2599,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2601,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2603,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2606,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2610,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2620,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2629.025,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2643.02,2021-10-09,2021-09-13,4 wk ahead cum death
PL84,Świętokrzyskie,point,,3,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,2,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,2,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,3,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,3,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,3,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,4,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,5,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,5,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,6,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,7,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,8,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,10,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,15,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,21,2021-10-09,2021-09-13,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,29.01,2021-10-09,2021-09-13,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3022,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3020,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3020,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3020,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3020,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3020,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3020,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3021,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3021,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3021,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3021,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3021,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3022,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3022,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3022,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3022,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3023,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3023,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3023,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3024,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3025,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3026,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3028,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3029.01,2021-09-18,2021-09-13,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,4,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,5,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,6,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,8,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,9.00999999999999,2021-09-18,2021-09-13,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3025,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3020,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3020,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3020,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3020,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3021,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3021,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3022,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3023,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3023,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3023,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3023,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3025,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3025,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3025,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3026,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3027,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3028,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3028,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3030,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3032,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3035,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3039.025,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3045.03,2021-09-25,2021-09-13,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,4,2021-09-25,2021-09-13,2 wk ahead inc death
