region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Schleswig-Holstein,2022-02-06,1699,0,,,,,,,,,
Schleswig-Holstein,2022-02-07,1086,0,,,,,,,,,
Schleswig-Holstein,2022-02-08,4018,12,,,,,,,,,
Schleswig-Holstein,2022-02-09,5307,14,,,,,,,,,
Schleswig-Holstein,2022-02-10,4336,5,,,,,,,,,
Schleswig-Holstein,2022-02-11,4106,5,,,,,,,,,
Schleswig-Holstein,2022-02-12,3228,10,,,,,,,,,
Schleswig-Holstein,2022-02-13,1409,4,,,,,,,,,
Schleswig-Holstein,2022-02-14,1091,0,,,,,,,,,
Schleswig-Holstein,2022-02-15,3506,11,,,,,,,,,
Schleswig-Holstein,2022-02-16,5055,4,,,,,,,,,
Schleswig-Holstein,2022-02-17,4066,3,,,,,,,,,
Schleswig-Holstein,2022-02-18,4109,7,,,,,,,,,
Schleswig-Holstein,2022-02-19,3621,5,,,,,,,,,
Schleswig-Holstein,2022-02-20,1901,0,,,,,,,,,
Schleswig-Holstein,2022-02-21,1052,0,,,,,,,,,
Schleswig-Holstein,2022-02-22,3523,9,,,,,,,,,
Schleswig-Holstein,2022-02-23,5564,6,,,,,,,,,
Schleswig-Holstein,2022-02-24,5426,5,,,,,,,,,
Schleswig-Holstein,2022-02-25,4769,9,,,,,,,,,
Schleswig-Holstein,2022-02-26,3778,7,,,,,,,,,
Schleswig-Holstein,2022-02-27,1427,0,,,,,,,,,
Schleswig-Holstein,2022-02-28,1274,,0.4,0.9,0,0,0,0,0,1,2
Schleswig-Holstein,2022-03-01,3617,,10.2,8.3,8,2,5,7,10,13,26
Schleswig-Holstein,2022-03-02,4968.5,,8,7.1,6,1,3,5,8,11,21
Schleswig-Holstein,2022-03-03,4739,,4.9,4.9,4,0,2,3,5,6,13
Schleswig-Holstein,2022-03-04,4621,,7.5,6.9,6,1,3,5,7,10,19
Schleswig-Holstein,2022-03-05,3463,,7.9,6.9,6,1,3,5,8,11,20
Schleswig-Holstein,2022-03-06,1702,,1.3,1.6,1,0,0,1,1,2,4
Schleswig-Holstein,2022-03-07,1227.5,,0.4,0.9,0,0,0,0,0,0,2
Schleswig-Holstein,2022-03-08,3421.5,,10.8,9.8,9,1,5,7,11,14,25
Schleswig-Holstein,2022-03-09,4530.5,,8.4,7.5,6,1,3.8,5,8,11,22
Schleswig-Holstein,2022-03-10,4322.5,,5.2,5,4,0,2,3,5,7,14
Schleswig-Holstein,2022-03-11,4240,,7.4,6.2,6,1,3,5,7,10,20
Schleswig-Holstein,2022-03-12,3125,,7.4,6.6,6,1,3,5,7,10,19
Schleswig-Holstein,2022-03-13,1525,,1.5,2,1,0,0,1,1,2,5
Schleswig-Holstein,2022-03-14,1078.5,,0.4,1,0,0,0,0,0,1,2
Schleswig-Holstein,2022-03-15,2887,,11.2,10.9,8,1,4,6,10,15,29.1
Schleswig-Holstein,2022-03-16,3913.5,,8.5,8.7,6.5,1,3,5,8,11,23
Schleswig-Holstein,2022-03-17,3608.5,,5.5,6.5,4,0,2,3,4,7,16
Schleswig-Holstein,2022-03-18,3456.5,,8.3,9.1,6,1,3,5,7,11,26
Schleswig-Holstein,2022-03-19,2569.5,,7.5,7.8,6,0,3,4,7,10,21
Schleswig-Holstein,2022-03-20,1205.5,,1.4,2.4,1,0,0,0,1,2,5
Schleswig-Holstein,2022-03-21,843.5,,0.4,1.1,0,0,0,0,0,1,2
Schleswig-Holstein,2022-03-22,2358,,11,13.1,7,1,4,6,9,14,32
Schleswig-Holstein,2022-03-23,3021,,8.4,9.4,6,0,3,5,7,10,26
Schleswig-Holstein,2022-03-24,2757.5,,5.2,6,3,0,1,3,4,7,16
Schleswig-Holstein,2022-03-25,2605.5,,7.9,9.9,5,0,2,4,7,10,26
Schleswig-Holstein,2022-03-26,1989.5,,8.1,10.6,5,0,2,4,7,10,25
Schleswig-Holstein,2022-03-27,906.5,,1.2,1.9,1,0,0,0,1,2,5
Schleswig-Holstein,2022-03-28,614,,0.4,1,0,0,0,0,0,0,2
Schleswig-Holstein,2022-03-29,1778,,9.3,10.6,6,0,3,4,8,12,29
Schleswig-Holstein,2022-03-30,2230.5,,7.6,9.4,5,0,2,4,6,10,24
Thuringia,2022-01-03,350,10,,,,,,,,,
Thuringia,2022-01-04,991,37,,,,,,,,,
Thuringia,2022-01-05,2192,35,,,,,,,,,
Thuringia,2022-01-06,1569,34,,,,,,,,,
Thuringia,2022-01-07,1203,34,,,,,,,,,
Thuringia,2022-01-08,785,38,,,,,,,,,
Thuringia,2022-01-09,504,0,,,,,,,,,
Thuringia,2022-01-10,479,2,,,,,,,,,
Thuringia,2022-01-11,544,36,,,,,,,,,
Thuringia,2022-01-12,1045,45,,,,,,,,,
Thuringia,2022-01-13,946,37,,,,,,,,,
Thuringia,2022-01-14,732,40,,,,,,,,,
Thuringia,2022-01-15,616,16,,,,,,,,,
Thuringia,2022-01-16,277,1,,,,,,,,,
Thuringia,2022-01-17,228,3,,,,,,,,,
Thuringia,2022-01-18,653,23,,,,,,,,,
Thuringia,2022-01-19,1313,26,,,,,,,,,
Thuringia,2022-01-20,1339,12,,,,,,,,,
Thuringia,2022-01-21,1240,18,,,,,,,,,
Thuringia,2022-01-22,1103,7,,,,,,,,,
Thuringia,2022-01-23,767,0,,,,,,,,,
Thuringia,2022-01-24,168,2,,,,,,,,,
Thuringia,2022-01-25,813,12,,,,,,,,,
Thuringia,2022-01-26,1891,17,,,,,,,,,
Thuringia,2022-01-27,2003,1,,,,,,,,,
Thuringia,2022-01-28,1869,15,,,,,,,,,
Thuringia,2022-01-29,1491,6,,,,,,,,,
Thuringia,2022-01-30,1360,0,,,,,,,,,
Thuringia,2022-01-31,602,0,,,,,,,,,
Thuringia,2022-02-01,1051,7,,,,,,,,,
Thuringia,2022-02-02,3165,15,,,,,,,,,
Thuringia,2022-02-03,3164,16,,,,,,,,,
Thuringia,2022-02-04,3107,3,,,,,,,,,
Thuringia,2022-02-05,2589,11,,,,,,,,,
Thuringia,2022-02-06,2231,1,,,,,,,,,
Thuringia,2022-02-07,1131,0,,,,,,,,,
Thuringia,2022-02-08,1372,5,,,,,,,,,
Thuringia,2022-02-09,4066,21,,,,,,,,,
Thuringia,2022-02-10,4467,2,,,,,,,,,
Thuringia,2022-02-11,4376,20,,,,,,,,,
Thuringia,2022-02-12,3034,0,,,,,,,,,
Thuringia,2022-02-13,2673,1,,,,,,,,,
Thuringia,2022-02-14,1083,1,,,,,,,,,
Thuringia,2022-02-15,2164,9,,,,,,,,,
Thuringia,2022-02-16,4320,11,,,,,,,,,
Thuringia,2022-02-17,4413,2,,,,,,,,,
Thuringia,2022-02-18,4970,9,,,,,,,,,
Thuringia,2022-02-19,3702,4,,,,,,,,,
Thuringia,2022-02-20,3188,15,,,,,,,,,
Thuringia,2022-02-21,1302,2,,,,,,,,,
Thuringia,2022-02-22,2386,8,,,,,,,,,
Thuringia,2022-02-23,4957,7,,,,,,,,,
Thuringia,2022-02-24,5450,28,,,,,,,,,
Thuringia,2022-02-25,5672,5,,,,,,,,,
Thuringia,2022-02-26,4255,6,,,,,,,,,
Thuringia,2022-02-27,3736,1,,,,,,,,,
Thuringia,2022-02-28,1726,,3.8,6.4,2,0,1,1,3,5,15
Thuringia,2022-03-01,3345,,16.6,25.9,10,0,4,7,13,20,52
Thuringia,2022-03-02,7165.5,,25.9,28.2,17,1,7,13,22,36,80
Thuringia,2022-03-03,7365.5,,17.2,23.1,10,0,4,7,13,21.2,57
Thuringia,2022-03-04,6782,,25.2,32,16,1,6,12,21,31.2,83
Thuringia,2022-03-05,5132,,9.3,15.5,5,0,1,3,7,11,35
Thuringia,2022-03-06,3629,,11.2,15.5,7,0,2,5,9,14,39
Thuringia,2022-03-07,2059,,5,10.3,2,0,1,1,3,6,18
Thuringia,2022-03-08,3982,,20.9,30.7,12,1,5,8,16,25,70
Thuringia,2022-03-09,8069.5,,33.6,46.2,21,1,8,14.6,28,42,106
Thuringia,2022-03-10,7951.5,,22,26.2,13,1,6,10,18,29,68
Thuringia,2022-03-11,7139.5,,31.6,38.2,19.5,2,8,14,26,41,102.1
Thuringia,2022-03-12,5290,,11.4,17.2,6,0,2,4,8,13,40
Thuringia,2022-03-13,3569,,13.9,19.2,8,0,3,5,11,17,48
Thuringia,2022-03-14,1971.5,,5.7,9.3,3,0,1,2,4,7,22
Thuringia,2022-03-15,3690,,26.1,33.6,15,1,6,10,21,34.2,85.1
Thuringia,2022-03-16,7039,,42.3,53.3,25,2,10,17,34,56,137
Thuringia,2022-03-17,6776,,27,39,15,1,6,11,21,33,92.1
Thuringia,2022-03-18,5870.5,,38.3,51.1,22,1,9,16,29,48,136
Thuringia,2022-03-19,4167.5,,12,19.3,6,0,2,4,8,14,44
Thuringia,2022-03-20,2775,,16.8,29,8,0,3,6,12,18,57
Thuringia,2022-03-21,1467,,6.8,12.7,3,0,1,2,4,7,25
Thuringia,2022-03-22,2614,,28.6,40.8,15,1,6,11,21,34,97
Thuringia,2022-03-23,5021,,43.3,60,23,1,9.8,17,31,54.2,162
Thuringia,2022-03-24,4586.5,,30.5,39,17,1,7,12,22.4,40,105
Thuringia,2022-03-25,3897.5,,44.1,67.6,23,1,9,17,31.4,53,157.1
Thuringia,2022-03-26,2676,,13.7,25.6,6,0,2,4,8,14,53
Thuringia,2022-03-27,1726,,15.8,24.4,8,0,3,6,11,18.2,59
Thuringia,2022-03-28,848.5,,6.9,14.1,3,0,1,2,4,7,28
Thuringia,2022-03-29,1567.5,,26.7,48.5,12,0,5,9,17.4,30,96
Thuringia,2022-03-30,2924.5,,45.3,66.9,23,1,8,16,32,55,166
Warmińsko-Mazurskie,2022-01-03,168,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-04,145,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-05,536,23,,,,,,,,,
Warmińsko-Mazurskie,2022-01-06,554,37,,,,,,,,,
Warmińsko-Mazurskie,2022-01-07,485,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-08,267,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-09,393,10,,,,,,,,,
Warmińsko-Mazurskie,2022-01-10,246,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-11,194,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-12,419,28,,,,,,,,,
Warmińsko-Mazurskie,2022-01-13,462,24,,,,,,,,,
Warmińsko-Mazurskie,2022-01-14,432,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-15,457,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-16,493,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-17,362,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-18,260,1,,,,,,,,,
Warmińsko-Mazurskie,2022-01-19,741,10,,,,,,,,,
Warmińsko-Mazurskie,2022-01-20,1034,19,,,,,,,,,
Warmińsko-Mazurskie,2022-01-21,973,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-22,1138,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-23,1169,12,,,,,,,,,
Warmińsko-Mazurskie,2022-01-24,781,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-25,776,0,,,,,,,,,
Warmińsko-Mazurskie,2022-01-26,1461,14,,,,,,,,,
Warmińsko-Mazurskie,2022-01-27,1579,9,,,,,,,,,
Warmińsko-Mazurskie,2022-01-28,1842,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-29,1756,9,,,,,,,,,
Warmińsko-Mazurskie,2022-01-30,1783,7,,,,,,,,,
Warmińsko-Mazurskie,2022-01-31,1268,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-01,822,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-02,1840,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-03,1937,12,,,,,,,,,
Warmińsko-Mazurskie,2022-02-04,1897,7,,,,,,,,,
Warmińsko-Mazurskie,2022-02-05,1830,5,,,,,,,,,
Warmińsko-Mazurskie,2022-02-06,1617,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-07,988,2,,,,,,,,,
Warmińsko-Mazurskie,2022-02-08,637,2,,,,,,,,,
Warmińsko-Mazurskie,2022-02-09,1887,20,,,,,,,,,
Warmińsko-Mazurskie,2022-02-10,1718,13,,,,,,,,,
Warmińsko-Mazurskie,2022-02-11,1608,4,,,,,,,,,
Warmińsko-Mazurskie,2022-02-12,1176,7,,,,,,,,,
Warmińsko-Mazurskie,2022-02-13,1155,15,,,,,,,,,
Warmińsko-Mazurskie,2022-02-14,696,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-15,420,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-16,1148,11,,,,,,,,,
Warmińsko-Mazurskie,2022-02-17,1397,22,,,,,,,,,
Warmińsko-Mazurskie,2022-02-18,1385,11,,,,,,,,,
Warmińsko-Mazurskie,2022-02-19,1081,16,,,,,,,,,
Warmińsko-Mazurskie,2022-02-20,889,17,,,,,,,,,
Warmińsko-Mazurskie,2022-02-21,430,1,,,,,,,,,
Warmińsko-Mazurskie,2022-02-22,442,0,,,,,,,,,
Warmińsko-Mazurskie,2022-02-23,1084,12,,,,,,,,,
Warmińsko-Mazurskie,2022-02-24,950,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-25,834,9,,,,,,,,,
Warmińsko-Mazurskie,2022-02-26,734,6,,,,,,,,,
Warmińsko-Mazurskie,2022-02-27,631,10,,,,,,,,,
Warmińsko-Mazurskie,2022-02-28,365,0,,,,,,,,,
Warmińsko-Mazurskie,2022-03-01,248,,0.8,1.3,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-03-02,589,,10.1,8,8,1,5,7,10,13,24
Warmińsko-Mazurskie,2022-03-03,629,,10.4,7.7,9,2,5,7,10,14,25
Warmińsko-Mazurskie,2022-03-04,547.5,,6.1,4.8,5,1,3,4,6,8,16
Warmińsko-Mazurskie,2022-03-05,438.5,,6.3,5.1,5,1,3,4,6,9,16
Warmińsko-Mazurskie,2022-03-06,402,,9.1,7.8,7,1,4,6,9,12,22
Warmińsko-Mazurskie,2022-03-07,230,,0.7,1.2,0,0,0,0,1,1,3
Warmińsko-Mazurskie,2022-03-08,145,,0.6,1,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-03-09,342.5,,7.4,7.4,6,1,3,5,7,10,18
Warmińsko-Mazurskie,2022-03-10,359.5,,7.3,6.2,6,1,3,5,7,9,18
Warmińsko-Mazurskie,2022-03-11,319,,4.3,3.9,3,0,2,3,4,6,11
Warmińsko-Mazurskie,2022-03-12,247,,4.8,4.3,4,0,2,3,5,6,13
Warmińsko-Mazurskie,2022-03-13,230,,6.3,5.2,5,1,3,4,6,9,16
Warmińsko-Mazurskie,2022-03-14,130,,0.4,0.8,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-03-15,85,,0.4,0.9,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-03-16,198,,5.4,5.3,4,0,2,3,5,7,16
Warmińsko-Mazurskie,2022-03-17,203,,4.9,4.9,4,0,2,3,5,7,13
Warmińsko-Mazurskie,2022-03-18,177.5,,3,3.4,2,0,1,2,3,4,8
Warmińsko-Mazurskie,2022-03-19,140,,3.3,3.7,2,0,1,2,3,5,10
Warmińsko-Mazurskie,2022-03-20,129.5,,4.7,5.4,3,0,1,3,4,6,13
Warmińsko-Mazurskie,2022-03-21,74,,0.4,0.7,0,0,0,0,0,1,2
Warmińsko-Mazurskie,2022-03-22,46,,0.3,0.7,0,0,0,0,0,0,2
Warmińsko-Mazurskie,2022-03-23,108.5,,3.8,5,2,0,1,2,3,5,11
Warmińsko-Mazurskie,2022-03-24,111,,3.6,4.4,2,0,1,2,3,5,12
Warmińsko-Mazurskie,2022-03-25,103,,2.1,3,1,0,0,1,2,3,7
Warmińsko-Mazurskie,2022-03-26,77.5,,2.3,4.2,1,0,0,1,2,3,7
Warmińsko-Mazurskie,2022-03-27,73,,3.1,5.2,2,0,1,1,2,4,11
Warmińsko-Mazurskie,2022-03-28,41,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-29,27,,0.2,0.7,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2022-03-30,61,,3.1,7.2,1,0,0,1,2,3,12
Wielkopolskie,2022-01-03,765,0,,,,,,,,,
Wielkopolskie,2022-01-04,563,0,,,,,,,,,
Wielkopolskie,2022-01-05,1034,49,,,,,,,,,
Wielkopolskie,2022-01-06,1714,45,,,,,,,,,
Wielkopolskie,2022-01-07,1520,74,,,,,,,,,
Wielkopolskie,2022-01-08,960,0,,,,,,,,,
Wielkopolskie,2022-01-09,967,38,,,,,,,,,
Wielkopolskie,2022-01-10,912,0,,,,,,,,,
Wielkopolskie,2022-01-11,548,0,,,,,,,,,
Wielkopolskie,2022-01-12,938,26,,,,,,,,,
Wielkopolskie,2022-01-13,1270,63,,,,,,,,,
Wielkopolskie,2022-01-14,1247,37,,,,,,,,,
Wielkopolskie,2022-01-15,1216,35,,,,,,,,,
Wielkopolskie,2022-01-16,1413,34,,,,,,,,,
Wielkopolskie,2022-01-17,1007,1,,,,,,,,,
Wielkopolskie,2022-01-18,699,0,,,,,,,,,
Wielkopolskie,2022-01-19,1392,40,,,,,,,,,
Wielkopolskie,2022-01-20,2195,48,,,,,,,,,
Wielkopolskie,2022-01-21,2396,28,,,,,,,,,
Wielkopolskie,2022-01-22,2587,23,,,,,,,,,
Wielkopolskie,2022-01-23,3152,15,,,,,,,,,
Wielkopolskie,2022-01-24,2445,0,,,,,,,,,
Wielkopolskie,2022-01-25,1694,0,,,,,,,,,
Wielkopolskie,2022-01-26,2536,21,,,,,,,,,
Wielkopolskie,2022-01-27,4583,25,,,,,,,,,
Wielkopolskie,2022-01-28,4646,23,,,,,,,,,
Wielkopolskie,2022-01-29,4935,28,,,,,,,,,
Wielkopolskie,2022-01-30,3960,21,,,,,,,,,
Wielkopolskie,2022-01-31,4463,0,,,,,,,,,
Wielkopolskie,2022-02-01,2424,1,,,,,,,,,
Wielkopolskie,2022-02-02,3098,23,,,,,,,,,
Wielkopolskie,2022-02-03,5632,22,,,,,,,,,
Wielkopolskie,2022-02-04,5154,73,,,,,,,,,
Wielkopolskie,2022-02-05,4809,39,,,,,,,,,
Wielkopolskie,2022-02-06,5460,14,,,,,,,,,
Wielkopolskie,2022-02-07,3934,0,,,,,,,,,
Wielkopolskie,2022-02-08,2351,0,,,,,,,,,
Wielkopolskie,2022-02-09,3986,15,,,,,,,,,
Wielkopolskie,2022-02-10,5224,26,,,,,,,,,
Wielkopolskie,2022-02-11,5436,15,,,,,,,,,
Wielkopolskie,2022-02-12,4937,5,,,,,,,,,
Wielkopolskie,2022-02-13,4265,17,,,,,,,,,
Wielkopolskie,2022-02-14,3298,0,,,,,,,,,
Wielkopolskie,2022-02-15,1705,0,,,,,,,,,
Wielkopolskie,2022-02-16,2589,27,,,,,,,,,
Wielkopolskie,2022-02-17,4350,29,,,,,,,,,
Wielkopolskie,2022-02-18,4071,24,,,,,,,,,
Wielkopolskie,2022-02-19,3101,28,,,,,,,,,
Wielkopolskie,2022-02-20,2818,20,,,,,,,,,
Wielkopolskie,2022-02-21,2045,0,,,,,,,,,
Wielkopolskie,2022-02-22,1118,0,,,,,,,,,
Wielkopolskie,2022-02-23,2648,29,,,,,,,,,
Wielkopolskie,2022-02-24,2939,17,,,,,,,,,
Wielkopolskie,2022-02-25,2776,23,,,,,,,,,
Wielkopolskie,2022-02-26,2220,15,,,,,,,,,
Wielkopolskie,2022-02-27,1961,26,,,,,,,,,
Wielkopolskie,2022-02-28,1103,0,,,,,,,,,
Wielkopolskie,2022-03-01,742.5,,0.4,0.8,0,0,0,0,0,1,2
Wielkopolskie,2022-03-02,1196.5,,23.9,17.6,21,4.9,12,17,24,31,56
Wielkopolskie,2022-03-03,1678,,24.2,16.5,21,5,13,18,24,31,57
Wielkopolskie,2022-03-04,1409.5,,19.5,12.7,17,5,11,15,20,26,43
Wielkopolskie,2022-03-05,1173,,14.3,10.3,12,3,7,10,15,19,33
Wielkopolskie,2022-03-06,1027.5,,17,12.5,15,4,9,12,17,22,36
Wielkopolskie,2022-03-07,746,,0.3,0.6,0,0,0,0,0,0,2
Wielkopolskie,2022-03-08,398,,0.3,0.8,0,0,0,0,0,0,2
Wielkopolskie,2022-03-09,631.5,,17.8,14.7,15,3.9,9,12,18,23,41
Wielkopolskie,2022-03-10,878.5,,18.1,15.3,15,3,9,12,17,23,46
Wielkopolskie,2022-03-11,738.5,,14.9,14,12,3,7,10,14,19,35
Wielkopolskie,2022-03-12,617,,10.3,8.3,8,2,5,7,10,13,26
Wielkopolskie,2022-03-13,535,,12.3,9.1,10.5,2,6,9,13,16,27
Wielkopolskie,2022-03-14,372.5,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-03-15,203,,0.2,0.5,0,0,0,0,0,0,1
Wielkopolskie,2022-03-16,326.5,,11.7,9.3,10,2,6,8,12,15,29
Wielkopolskie,2022-03-17,450.5,,11.3,8.6,9,2,5,8,11,15,28
Wielkopolskie,2022-03-18,375,,9.2,7.2,8,1,4,6,9,12,22
Wielkopolskie,2022-03-19,312.5,,6.3,5.1,5,0.9,3,4,6,9,16
Wielkopolskie,2022-03-20,264,,7.3,5.5,6,1,4,5,7,10,17
Wielkopolskie,2022-03-21,191,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-03-22,100,,0.1,0.4,0,0,0,0,0,0,1
Wielkopolskie,2022-03-23,163.5,,7.4,6.9,6,0,3,5,7,10,20
Wielkopolskie,2022-03-24,226.5,,7.4,7.9,5,0,3,4,7,10,19
Wielkopolskie,2022-03-25,189.5,,5.7,6.7,4,0,2,3,5,7,15
Wielkopolskie,2022-03-26,157,,3.6,3.4,3,0,1,2,4,5,10
Wielkopolskie,2022-03-27,137,,4.4,4.7,3,0,2,3,4,6,13
Wielkopolskie,2022-03-28,95.5,,0.1,0.3,0,0,0,0,0,0,1
Wielkopolskie,2022-03-29,51,,0.1,0.2,0,0,0,0,0,0,1
Wielkopolskie,2022-03-30,80.5,,4.4,6.1,3,0,1,2,4,5,14
Zachodniopomorskie,2022-01-03,288,2,,,,,,,,,
Zachodniopomorskie,2022-01-04,339,0,,,,,,,,,
Zachodniopomorskie,2022-01-05,552,11,,,,,,,,,
Zachodniopomorskie,2022-01-06,912,35,,,,,,,,,
Zachodniopomorskie,2022-01-07,812,40,,,,,,,,,
Zachodniopomorskie,2022-01-08,549,7,,,,,,,,,
Zachodniopomorskie,2022-01-09,509,10,,,,,,,,,
Zachodniopomorskie,2022-01-10,526,5,,,,,,,,,
Zachodniopomorskie,2022-01-11,300,1,,,,,,,,,
Zachodniopomorskie,2022-01-12,545,9,,,,,,,,,
Zachodniopomorskie,2022-01-13,616,30,,,,,,,,,
Zachodniopomorskie,2022-01-14,559,26,,,,,,,,,
Zachodniopomorskie,2022-01-15,624,16,,,,,,,,,
Zachodniopomorskie,2022-01-16,598,19,,,,,,,,,
Zachodniopomorskie,2022-01-17,569,3,,,,,,,,,
Zachodniopomorskie,2022-01-18,358,0,,,,,,,,,
Zachodniopomorskie,2022-01-19,752,12,,,,,,,,,
Zachodniopomorskie,2022-01-20,1091,28,,,,,,,,,
Zachodniopomorskie,2022-01-21,1050,7,,,,,,,,,
Zachodniopomorskie,2022-01-22,1410,14,,,,,,,,,
Zachodniopomorskie,2022-01-23,1367,8,,,,,,,,,
Zachodniopomorskie,2022-01-24,1208,5,,,,,,,,,
Zachodniopomorskie,2022-01-25,1268,2,,,,,,,,,
Zachodniopomorskie,2022-01-26,1168,6,,,,,,,,,
Zachodniopomorskie,2022-01-27,2120,18,,,,,,,,,
Zachodniopomorskie,2022-01-28,2575,7,,,,,,,,,
Zachodniopomorskie,2022-01-29,2220,3,,,,,,,,,
Zachodniopomorskie,2022-01-30,2304,11,,,,,,,,,
Zachodniopomorskie,2022-01-31,1744,5,,,,,,,,,
Zachodniopomorskie,2022-02-01,1725,0,,,,,,,,,
Zachodniopomorskie,2022-02-02,1229,8,,,,,,,,,
Zachodniopomorskie,2022-02-03,2573,6,,,,,,,,,
Zachodniopomorskie,2022-02-04,2060,13,,,,,,,,,
Zachodniopomorskie,2022-02-05,2132,8,,,,,,,,,
Zachodniopomorskie,2022-02-06,2259,16,,,,,,,,,
Zachodniopomorskie,2022-02-07,1509,3,,,,,,,,,
Zachodniopomorskie,2022-02-08,1327,0,,,,,,,,,
Zachodniopomorskie,2022-02-09,1850,2,,,,,,,,,
Zachodniopomorskie,2022-02-10,2347,16,,,,,,,,,
Zachodniopomorskie,2022-02-11,2175,17,,,,,,,,,
Zachodniopomorskie,2022-02-12,1993,23,,,,,,,,,
Zachodniopomorskie,2022-02-13,1591,17,,,,,,,,,
Zachodniopomorskie,2022-02-14,1101,6,,,,,,,,,
Zachodniopomorskie,2022-02-15,806,0,,,,,,,,,
Zachodniopomorskie,2022-02-16,1248,5,,,,,,,,,
Zachodniopomorskie,2022-02-17,1805,12,,,,,,,,,
Zachodniopomorskie,2022-02-18,1538,6,,,,,,,,,
Zachodniopomorskie,2022-02-19,1562,18,,,,,,,,,
Zachodniopomorskie,2022-02-20,1296,15,,,,,,,,,
Zachodniopomorskie,2022-02-21,731,3,,,,,,,,,
Zachodniopomorskie,2022-02-22,688,0,,,,,,,,,
Zachodniopomorskie,2022-02-23,1120,6,,,,,,,,,
Zachodniopomorskie,2022-02-24,1421,25,,,,,,,,,
Zachodniopomorskie,2022-02-25,1148,17,,,,,,,,,
Zachodniopomorskie,2022-02-26,1218,9,,,,,,,,,
Zachodniopomorskie,2022-02-27,978,5,,,,,,,,,
Zachodniopomorskie,2022-02-28,584,12,,,,,,,,,
Zachodniopomorskie,2022-03-01,538,,0.4,0.9,0,0,0,0,0,0,2
Zachodniopomorskie,2022-03-02,731.5,,4.6,4.3,4,0,2,3,5,6,12
Zachodniopomorskie,2022-03-03,960,,14.9,12.8,12,2,7,10,15,19,38
Zachodniopomorskie,2022-03-04,872,,12.4,10.6,10,2,5,8,12,16,31
Zachodniopomorskie,2022-03-05,807,,13.2,11,11,2,6,8,13,17.2,33
Zachodniopomorskie,2022-03-06,709,,9.9,10.1,8,1,4,6,9.4,13,26
Zachodniopomorskie,2022-03-07,467,,5.3,4.3,4,0,2,3,5,7,14
Zachodniopomorskie,2022-03-08,384,,0.3,0.8,0,0,0,0,0,0,2
Zachodniopomorskie,2022-03-09,521,,3.7,3.8,3,0,1,2,3,5,11
Zachodniopomorskie,2022-03-10,677,,11.9,11.5,9,2,5,7,11,15.2,30
Zachodniopomorskie,2022-03-11,618,,9.3,8.1,7,1,4,6,9,12,26
Zachodniopomorskie,2022-03-12,561.5,,10.3,9.8,8,1,4,6,10,14,26
Zachodniopomorskie,2022-03-13,497.5,,7.6,7.3,6,1,3,4,7,10,21
Zachodniopomorskie,2022-03-14,334,,3.8,3.6,3,0,1,2,4,5,11
Zachodniopomorskie,2022-03-15,265.5,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2022-03-16,368.5,,2.8,3.2,2,0,1,1,3,4,8
Zachodniopomorskie,2022-03-17,496.5,,9.4,9.2,7,1,4,6,9,12,25
Zachodniopomorskie,2022-03-18,435,,7,6.9,5,0,3,4,6,9,20
Zachodniopomorskie,2022-03-19,402.5,,8.4,9.1,6,0,3,5,8,11,24
Zachodniopomorskie,2022-03-20,351,,6.4,7.1,4,0,2,3,6,8,19
Zachodniopomorskie,2022-03-21,232,,3.4,4.6,2,0,1,2,3,4,11
Zachodniopomorskie,2022-03-22,189,,0.2,0.8,0,0,0,0,0,0,1
