location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.95,585,2022-05-28,2022-05-09,3 wk ahead inc case
PL83,Śląskie,quantile,0.975,687,2022-05-28,2022-05-09,3 wk ahead inc case
PL83,Śląskie,quantile,0.99,775,2022-05-28,2022-05-09,3 wk ahead inc case
PL83,Śląskie,point,,716564,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.01,716174,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.025,716184,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.05,716199,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.1,716236,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.15,716268,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.2,716303,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.25,716338,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.3,716373,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.35,716417,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.4,716462,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.45,716510,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.5,716564,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.55,716626,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.6,716698,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.65,716783,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.7,716873,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.75,716993,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.8,717147,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.85,717373,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.9,717678,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.95,718139,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.975,718472,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,quantile,0.99,718773,2022-06-04,2022-05-09,4 wk ahead cum case
PL83,Śląskie,point,,64,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.01,7,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.025,7,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.05,9,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.1,11,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.15,14,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.2,19,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.25,24,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.3,29,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.35,36,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.4,43,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.45,52,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.5,64,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.55,79,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.6,96.0000000000001,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.65,118,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.7,144,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.75,179,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.8,230,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.85,307,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.9,442.000000000001,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.95,677,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.975,833,2022-06-04,2022-05-09,4 wk ahead inc case
PL83,Śląskie,quantile,0.99,996,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,point,,145277,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,145255,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,145256,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,145257,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,145260,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,145262,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,145264,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145266,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145269,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145270,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145273,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145275,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145277,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145279,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145282,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145284,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145288,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145290,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145293,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145296,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145300,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145306,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145309,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145311,2022-05-14,2022-05-09,1 wk ahead cum case
PL84,Świętokrzyskie,point,,72,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,50,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,51,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,52,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,55,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,57,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,59,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,61,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,64,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,65,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,68,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,70,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,72,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,74.0000000000001,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,77,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,79,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,83,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,85,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,88,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,91,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,95,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,101,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,104,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,106,2022-05-14,2022-05-09,1 wk ahead inc case
PL84,Świętokrzyskie,point,,145313,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,145271,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,145273,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,145275,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,145280,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,145284,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,145288,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145292,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145297,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145300,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145305,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145309,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145313,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145318,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145324,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145328,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145336,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145341,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145349,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145358,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145368,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145383,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145393,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145400,2022-05-21,2022-05-09,2 wk ahead cum case
PL84,Świętokrzyskie,point,,36,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,16,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,17,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,18,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,20,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,22,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,24,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,26,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,28,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,30,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,32,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,34,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,36,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,39,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,42,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,44.0000000000002,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,48,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,51,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,56,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,62,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,68.0000000000002,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,77,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,84,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,89,2022-05-21,2022-05-09,2 wk ahead inc case
PL84,Świętokrzyskie,point,,145330,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,145275,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,145278,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,145280,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,145286,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,145291,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,145297,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145302,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145308,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145312,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145319,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145325,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145330,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145338,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145346,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145353,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145364,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145373,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145386,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145401,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145420,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145447,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145467,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145483,2022-05-28,2022-05-09,3 wk ahead cum case
PL84,Świętokrzyskie,point,,17,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,4,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,5,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,5,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,6,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,7,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,9,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,10,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,11,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,12,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,14,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,16,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,17,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,20,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,22,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,25,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,28,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,32,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,37,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,43.0000000000002,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,52,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,64,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,74,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,83,2022-05-28,2022-05-09,3 wk ahead inc case
PL84,Świętokrzyskie,point,,145338,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,145276,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,145279,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,145281,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,145288,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,145293,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,145300,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145305,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145312,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145317,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145325,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145332,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145338,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145348,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145358,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145367,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145381,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145393,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145410,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145432,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145460,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145502,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145532,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145562,2022-06-04,2022-05-09,4 wk ahead cum case
PL84,Świętokrzyskie,point,,8,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,1,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,1,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,1,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,2,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,2,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,3,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,3,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,4,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,5,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,6,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,7,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,8,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,10,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,12,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,14,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,17,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,20,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,24,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,31,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,40.0000000000002,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,55,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,65,2022-06-04,2022-05-09,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,79,2022-06-04,2022-05-09,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,233111,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,233086,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,233087,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,233088,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,233092,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,233094,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,233096,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,233098,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,233101,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,233104,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,233107,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,233109,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,233111,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,233114,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,233116,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,233119,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,233122,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,233126,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,233130,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,233134,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,233139,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,233144,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,233147,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,233148,2022-05-14,2022-05-09,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,68,2022-05-14,2022-05-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,43,2022-05-14,2022-05-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,44,2022-05-14,2022-05-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,45,2022-05-14,2022-05-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,49,2022-05-14,2022-05-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,51,2022-05-14,2022-05-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,53,2022-05-14,2022-05-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,55,2022-05-14,2022-05-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,58,2022-05-14,2022-05-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,61,2022-05-14,2022-05-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,64,2022-05-14,2022-05-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,66,2022-05-14,2022-05-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,68,2022-05-14,2022-05-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,71,2022-05-14,2022-05-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,73,2022-05-14,2022-05-09,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,76,2022-05-14,2022-05-09,1 wk ahead inc case
