location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.75,8,2022-05-28,2022-05-09,3 wk ahead inc death
PL83,Śląskie,quantile,0.8,10,2022-05-28,2022-05-09,3 wk ahead inc death
PL83,Śląskie,quantile,0.85,12,2022-05-28,2022-05-09,3 wk ahead inc death
PL83,Śląskie,quantile,0.9,16,2022-05-28,2022-05-09,3 wk ahead inc death
PL83,Śląskie,quantile,0.95,22,2022-05-28,2022-05-09,3 wk ahead inc death
PL83,Śląskie,quantile,0.975,29,2022-05-28,2022-05-09,3 wk ahead inc death
PL83,Śląskie,quantile,0.99,34,2022-05-28,2022-05-09,3 wk ahead inc death
PL83,Śląskie,point,,14082,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.01,14068,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.025,14069,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.05,14069,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.1,14072,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.15,14072,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.2,14075,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.25,14076,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.3,14077,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.35,14078,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.4,14080,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.45,14082,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.5,14082,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.55,14086,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.6,14088,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.65,14090,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.7,14094,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.75,14098,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,14104,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,14112,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,14123,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,14144,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,14166,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,14186,2022-06-04,2022-05-09,4 wk ahead cum death
PL83,Śląskie,point,,3,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,3,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,3,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,3,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,4,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,4,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,5,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,6,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,7,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,9,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,12,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,16,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,26,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,37,2022-06-04,2022-05-09,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,50,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,point,,4121,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4118,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4118,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4118,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4118,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4119,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4119,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4119,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4119,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4120,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4120,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4120,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4121,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4121,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4121,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4122,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4122,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4122,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4123,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4123,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4124,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4125,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4126,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4126,2022-05-14,2022-05-09,1 wk ahead cum death
PL84,Świętokrzyskie,point,,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,1,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,2,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,3,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,4,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,5,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,5,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,5,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,6,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,6,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,7,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,8,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,9,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,9,2022-05-14,2022-05-09,1 wk ahead inc death
PL84,Świętokrzyskie,point,,4124,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4118,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4118,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4119,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4119,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4120,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4120,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4120,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4121,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4122,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4122,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4122,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4124,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4124,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4124,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4126,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4126,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4127,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4128,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4129,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4131,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4134,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4136,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4136,2022-05-21,2022-05-09,2 wk ahead cum death
PL84,Świętokrzyskie,point,,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,3,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,4,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,5,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,5,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,6,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,7,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,9,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,10,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,10,2022-05-21,2022-05-09,2 wk ahead inc death
PL84,Świętokrzyskie,point,,4126,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4118,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4118,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4119,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4119,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4120,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4121,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4121,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4122,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4123,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4123,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4124,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4126,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4126,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4127,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4129,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4130,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4131,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4133,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4135,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4138,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4144,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4148,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4149,2022-05-28,2022-05-09,3 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,3,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,3,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,4,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,4,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,5,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,6,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,7.00000000000023,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,10,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,12,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,13,2022-05-28,2022-05-09,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4127,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4118,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4118,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4119,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4119,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4120,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4121,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4121,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4123,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4124,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4124,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4125,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4127,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4128,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4129,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4131,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4133,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4135,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4137,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4141,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4146,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4156,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4163,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4167,2022-06-04,2022-05-09,4 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,3,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,4,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,4,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,6,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,8,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,12,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,15,2022-06-04,2022-05-09,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,18,2022-06-04,2022-05-09,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4577,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4578,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4578,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4578,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4578,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4578,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4578,2022-05-14,2022-05-09,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2022-05-14,2022-05-09,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2022-05-14,2022-05-09,1 wk ahead inc death
