location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.55,2210,2022-06-04,2022-05-09,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2213,2022-06-04,2022-05-09,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2216,2022-06-04,2022-05-09,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2220,2022-06-04,2022-05-09,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2224,2022-06-04,2022-05-09,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,2229,2022-06-04,2022-05-09,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,2236,2022-06-04,2022-05-09,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2245,2022-06-04,2022-05-09,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2257,2022-06-04,2022-05-09,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2268,2022-06-04,2022-05-09,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2275,2022-06-04,2022-05-09,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,4,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,2,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,2,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,3,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,3,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,4,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,4,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,5,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,6,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,7,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,8,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,9,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,11,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,13,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,16,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,20,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,24,2022-06-04,2022-05-09,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,27,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,point,,15480,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.01,15439,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.025,15441,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.05,15443,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.1,15448,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.15,15452,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.2,15455,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.25,15458,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.3,15463,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.35,15467,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.4,15472,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.45,15475,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.5,15480,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.55,15485,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.6,15489,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.65,15494,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.7,15500,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.75,15507,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.8,15514,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.85,15522,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.9,15533,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.95,15545,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.975,15553,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,quantile,0.99,15556,2022-05-14,2022-05-09,1 wk ahead cum death
GM13,Saxony,point,,87,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.01,46,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.025,48,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.05,50,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.1,55,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.15,59,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.2,62,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.25,65,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.3,70,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.35,74,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.4,79,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.45,82,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.5,87,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.55,92,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.6,96,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.65,101,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.7,107,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.75,114,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.8,121,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.85,129,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.9,140,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.95,152,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.975,160,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,quantile,0.99,163,2022-05-14,2022-05-09,1 wk ahead inc death
GM13,Saxony,point,,15558,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.01,15472,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.025,15475,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.05,15480,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.1,15490,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.15,15498,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.2,15506,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.25,15513,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.3,15521,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.35,15530,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.4,15540,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.45,15548,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.5,15558,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.55,15569,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.6,15581,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.65,15592,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.7,15606,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.75,15619,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.8,15635,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.85,15655,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.9,15680,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.95,15709,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.975,15726,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,quantile,0.99,15738,2022-05-21,2022-05-09,2 wk ahead cum death
GM13,Saxony,point,,78,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.01,33,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.025,34,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.05,37,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.1,42,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.15,46,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.2,51,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.25,55,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.3,58,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.35,63,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.4,68,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.45,73,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.5,78,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.55,84,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.6,92,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.65,98,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.7,106,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.75,112,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.8,121,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.85,133,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.9,147,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.95,164,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.975,173,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,quantile,0.99,182,2022-05-21,2022-05-09,2 wk ahead inc death
GM13,Saxony,point,,15631,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.01,15494,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.025,15498,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.05,15505,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.1,15520,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.15,15533,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.2,15546,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.25,15558,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.3,15570,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.35,15584,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.4,15601,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.45,15616,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.5,15631,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.55,15647,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.6,15666,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.65,15685,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.7,15709,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.75,15733,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.8,15761,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.85,15796,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.9,15842,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.95,15902,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.975,15941,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,quantile,0.99,15966,2022-05-28,2022-05-09,3 wk ahead cum death
GM13,Saxony,point,,73,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.01,22,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.025,23,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.05,25,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.1,30,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.15,35,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.2,40,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.25,45,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.3,49,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.35,54,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.4,61,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.45,68,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.5,73,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.55,78,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.6,85,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.65,93,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.7,103,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.75,114,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.8,126,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.85,141,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.9,162,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.95,193,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.975,215,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,quantile,0.99,228,2022-05-28,2022-05-09,3 wk ahead inc death
GM13,Saxony,point,,15697,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.01,15508,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.025,15513,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.05,15522,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.1,15540,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.15,15557,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.2,15575,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.25,15592,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.3,15609,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.35,15630,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.4,15653,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.45,15674,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.5,15697,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.55,15720,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.6,15746,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.65,15778,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.7,15814,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.75,15852,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.8,15896,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.85,15949,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.9,16020,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.95,16119,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.975,16193,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,quantile,0.99,16245,2022-06-04,2022-05-09,4 wk ahead cum death
GM13,Saxony,point,,66,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.01,14,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.025,15,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.05,17,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.1,20,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.15,24,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.2,29,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.25,34,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.3,39,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.35,46,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.4,52,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.45,58,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.5,66,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.55,73,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.6,80,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.65,93,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.7,105,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.75,119,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.8,135,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.85,153,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.9,178,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.95,217,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.975,252,2022-06-04,2022-05-09,4 wk ahead inc death
GM13,Saxony,quantile,0.99,279,2022-06-04,2022-05-09,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,5304,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5293,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5294,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5294,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5295,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5297,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5298,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5299,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5300,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5301,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5302,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5303,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5304,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5305,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5306,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5308,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5309,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5310,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5312,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5314,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5316,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5318,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5320,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5321,2022-05-14,2022-05-09,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,24,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,13,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,14,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,14,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,15,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,17,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,18,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,19,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,20,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,21,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,22,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,23,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,24,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,25,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,26,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,28,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,29,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,30,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,32,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,34,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,36,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,38,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,40,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,41,2022-05-14,2022-05-09,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,5322,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5300,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5302,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5302,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5304,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5308,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5310,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5311,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5314,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5315,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5318,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5320,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5322,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5324,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5327,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5330,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5333,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5335,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5339,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5344,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5348,2022-05-21,2022-05-09,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5354,2022-05-21,2022-05-09,2 wk ahead cum death
