location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.35,1493198,2022-05-21,2022-05-09,2 wk ahead cum case
GM13,Saxony,quantile,0.4,1494275,2022-05-21,2022-05-09,2 wk ahead cum case
GM13,Saxony,quantile,0.45,1495390,2022-05-21,2022-05-09,2 wk ahead cum case
GM13,Saxony,quantile,0.5,1496484,2022-05-21,2022-05-09,2 wk ahead cum case
GM13,Saxony,quantile,0.55,1498035,2022-05-21,2022-05-09,2 wk ahead cum case
GM13,Saxony,quantile,0.6,1499541,2022-05-21,2022-05-09,2 wk ahead cum case
GM13,Saxony,quantile,0.65,1501274,2022-05-21,2022-05-09,2 wk ahead cum case
GM13,Saxony,quantile,0.7,1503043,2022-05-21,2022-05-09,2 wk ahead cum case
GM13,Saxony,quantile,0.75,1504906,2022-05-21,2022-05-09,2 wk ahead cum case
GM13,Saxony,quantile,0.8,1507807,2022-05-21,2022-05-09,2 wk ahead cum case
GM13,Saxony,quantile,0.85,1510906,2022-05-21,2022-05-09,2 wk ahead cum case
GM13,Saxony,quantile,0.9,1514753,2022-05-21,2022-05-09,2 wk ahead cum case
GM13,Saxony,quantile,0.95,1520644,2022-05-21,2022-05-09,2 wk ahead cum case
GM13,Saxony,quantile,0.975,1523884,2022-05-21,2022-05-09,2 wk ahead cum case
GM13,Saxony,quantile,0.99,1526766,2022-05-21,2022-05-09,2 wk ahead cum case
GM13,Saxony,point,,4948,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.01,1278,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.025,1379,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.05,1505,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.1,1801,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.15,2111,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.2,2462,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.25,2788,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.3,3215,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.35,3676,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.4,4030,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.45,4460,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.5,4948,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.55,5569,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.6,6362,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.65,7256,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.7,8045,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.75,9026,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.8,10494,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.85,11920,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.9,13849,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.95,16589,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.975,18243,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,quantile,0.99,19856,2022-05-21,2022-05-09,2 wk ahead inc case
GM13,Saxony,point,,1499215,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.01,1487223,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.025,1487454,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.05,1487887,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.1,1488889,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.15,1489959,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.2,1491087,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.25,1492166,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.3,1493379,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.35,1494756,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.4,1496241,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.45,1497726,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.5,1499215,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.55,1501207,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.6,1503260,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.65,1505503,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.7,1507945,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.75,1510594,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.8,1514548,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.85,1518874,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.9,1524320,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.95,1532511,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.975,1537053,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,quantile,0.99,1541329,2022-05-28,2022-05-09,3 wk ahead cum case
GM13,Saxony,point,,2731,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.01,224,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.025,250,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.05,293,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.1,410,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.15,536,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.2,735,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.25,950,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.3,1206,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.35,1558,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.4,1966,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.45,2336,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.5,2731,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.55,3172,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.6,3719,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.65,4229,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.7,4902,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.75,5688,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.8,6741,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.85,7968,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.9,9567,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.95,11867,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.975,13169,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,quantile,0.99,14563,2022-05-28,2022-05-09,3 wk ahead inc case
GM13,Saxony,point,,1500654,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.01,1487230,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.025,1487462,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.05,1487897,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.1,1488908,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.15,1490016,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.2,1491276,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.25,1492542,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.3,1493917,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.35,1495480,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.4,1497183,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.45,1498907,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.5,1500654,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.55,1502908,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.6,1505359,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.65,1507986,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.7,1510910,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.75,1514132,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.8,1518753,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.85,1523943,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.9,1530573,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.95,1540646,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.975,1546320,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,quantile,0.99,1551603,2022-06-04,2022-05-09,4 wk ahead cum case
GM13,Saxony,point,,1439,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.01,7,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.025,8,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.05,10,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.1,19,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.15,57,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.2,189,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.25,376,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.3,538,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.35,724,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.4,942,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.45,1181,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.5,1439,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.55,1701,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.6,2099,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.65,2483,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.7,2965,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.75,3538,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.8,4205,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.85,5069,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.9,6253,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.95,8135,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.975,9267,2022-06-04,2022-05-09,4 wk ahead inc case
GM13,Saxony,quantile,0.99,10274,2022-06-04,2022-05-09,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,707079,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,704938,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,705021,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,705171,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,705405,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,705631,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,705857,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,706060,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,706255,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,706439,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,706641,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,706884,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,707079,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,707309,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,707547,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,707797,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,707983,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,708243,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,708506,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,708861,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,709297,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,709767,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,710019,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,710183,2022-05-14,2022-05-09,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,6289,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,4148,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,4231,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,4381,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,4615,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,4841,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,5067,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,5270,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,5465,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,5649,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,5851,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,6094,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,6289,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,6519,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,6757,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,7007,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,7193,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,7453,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,7716,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,8071,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,8507,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,8977,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,9229,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,9393,2022-05-14,2022-05-09,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,711099,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,706440,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,706592,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,706894,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,707442,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,707962,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,708475,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,708960,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,709378,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,709795,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,710232,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,710699,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,711099,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,711542,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,711986,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,712426,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,712894,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,713467,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,714059,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,714798,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,715608,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,716627,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,717146,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,717597,2022-05-21,2022-05-09,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,4020,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1502,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1571,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1723,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2037,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,2331,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,2618,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,2900,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3123,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,3356,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,3591,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,3815,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,4020,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,4233,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,4439,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,4629,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,4911,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,5224,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,5553,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,5937,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,6311,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,6860,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,7127,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,7414,2022-05-21,2022-05-09,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,713570,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,706687,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,706869,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,707273,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,708171,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,709018,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,709779,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,710454,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,711082,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,711694,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,712337,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,712998,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,713570,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,714196,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,714811,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,715492,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,716180,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,717016,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,717916,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,718991,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,720156,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,721692,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,722512,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,723267,2022-05-28,2022-05-09,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,2471,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,247,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,277,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,379,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,729,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,1056,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,1304,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,1494,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,1704,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,1899,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,2105,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,2299,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,2471,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,2654,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,2825,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,3066,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,3286,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,3549,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,3857,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,4193,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,4548,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,5065,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,5366,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,5670,2022-05-28,2022-05-09,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,715034,2022-06-04,2022-05-09,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,706696,2022-06-04,2022-05-09,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,706881,2022-06-04,2022-05-09,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,707376,2022-06-04,2022-05-09,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,708432,2022-06-04,2022-05-09,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,709450,2022-06-04,2022-05-09,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,710385,2022-06-04,2022-05-09,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,711201,2022-06-04,2022-05-09,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,711965,2022-06-04,2022-05-09,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,712729,2022-06-04,2022-05-09,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,713509,2022-06-04,2022-05-09,4 wk ahead cum case
