location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.8,2577,2021-08-21,2021-08-16,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2577,2021-08-21,2021-08-16,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2578,2021-08-21,2021-08-16,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2578,2021-08-21,2021-08-16,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2579,2021-08-21,2021-08-16,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2579,2021-08-21,2021-08-16,1 wk ahead cum death
PL84,Świętokrzyskie,point,,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,3,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,3,2021-08-21,2021-08-16,1 wk ahead inc death
PL84,Świętokrzyskie,point,,2576,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2576,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2576,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2576,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2576,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2576,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2576,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2576,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2576,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2576,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2576,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2576,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2576,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2576,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2577,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2578,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2578,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2578,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2578,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2579,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2580,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2582,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2584,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2585,2021-08-28,2021-08-16,2 wk ahead cum death
PL84,Świętokrzyskie,point,,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,4,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,5,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,6,2021-08-28,2021-08-16,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2576,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2576,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2576,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2576,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2576,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2576,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2576,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2576,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2576,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2576,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2576,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2576,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2576,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2576,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2577,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2578,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2579,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2579,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2579,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2581,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2583,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2588,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2595,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2599,2021-09-04,2021-08-16,3 wk ahead cum death
PL84,Świętokrzyskie,point,,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,0,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,1,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,2,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,3,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,6,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,11,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,14,2021-09-04,2021-08-16,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2576,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2576,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2576,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2576,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2576,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2576,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2576,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2576,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2576,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2576,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2576,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2576,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2576,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2576,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2577,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2578,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2580,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2580,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2580,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2584,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2589,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2601,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2619,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2637,2021-09-11,2021-08-16,4 wk ahead cum death
PL84,Świętokrzyskie,point,,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,0,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,1,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,3,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,6,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,13,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,24,2021-09-11,2021-08-16,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,38,2021-09-11,2021-08-16,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3014,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3014,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3014,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3014,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3014,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3014,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3014,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3014,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3014,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3014,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3014,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3014,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3014,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3014,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3014,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3014,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3014,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3015,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3015,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3015,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3015,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3015,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3015,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3016,2021-08-21,2021-08-16,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,0,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,1,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,2,2021-08-21,2021-08-16,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3014,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3014,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3014,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3014,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3014,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3014,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3014,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3014,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3014,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3014,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3014,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3014,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3014,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3014,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3014,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3014,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3014,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3015,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3016,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3016,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3016,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3016,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3017,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3018,2021-08-28,2021-08-16,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,0,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,1,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,2,2021-08-28,2021-08-16,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3014,2021-09-04,2021-08-16,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3014,2021-09-04,2021-08-16,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3014,2021-09-04,2021-08-16,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3014,2021-09-04,2021-08-16,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3014,2021-09-04,2021-08-16,3 wk ahead cum death
