location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.5,99,2021-09-04,2021-08-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,107,2021-09-04,2021-08-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,118,2021-09-04,2021-08-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,131,2021-09-04,2021-08-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,144,2021-09-04,2021-08-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,159,2021-09-04,2021-08-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,184,2021-09-04,2021-08-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,211,2021-09-04,2021-08-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,248,2021-09-04,2021-08-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,312,2021-09-04,2021-08-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,355,2021-09-04,2021-08-16,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,382,2021-09-04,2021-08-16,3 wk ahead inc case
PL84,Świętokrzyskie,point,,73515,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73272,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73278,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73291,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73311,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73334,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73357,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73377,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73397,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73424,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73453,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73481,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73515,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73545,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73584,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73630,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73688,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73749,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73834,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73944,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,74094,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,74329,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,74578,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,74678,2021-09-11,2021-08-16,4 wk ahead cum case
PL84,Świętokrzyskie,point,,145,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,30,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,32,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,37,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,45,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,54,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,65,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,75,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,85,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,99,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,113,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,128,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,145,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,160,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,182,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,208,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,245,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,281,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,331,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,401,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,499,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,646,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,837,2021-09-11,2021-08-16,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,900,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122111,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122094,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122094,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122095,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122098,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122099,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122101,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122103,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122104,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122106,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122107,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122109,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122111,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122113,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122115,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122117,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122119,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122122,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122124,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122127,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122131,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122134,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122137,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122139,2021-08-21,2021-08-16,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,46,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,29,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,29,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,30,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,33,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,34,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,36,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,38,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,39,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,41,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,42,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,44,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,46,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,48,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,50,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,52,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,54,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,57,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,59,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,62,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,66,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,69,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,72,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,74,2021-08-21,2021-08-16,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122165,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122118,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122118,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122121,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122127,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122132,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122137,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122142,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122146,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122151,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122155,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122160,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122165,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122171,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122176,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122182,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122188,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122196,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122203,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122213,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122227,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122244,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122255,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122262,2021-08-28,2021-08-16,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,54,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,24,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,24,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,26,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,29,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,33,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,36,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,39,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,42,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,45,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,48,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,51,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,54,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,58,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,61,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,65,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,69,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,74,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,79,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,86.0000000000002,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,96.0000000000002,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,110,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,118,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,123,2021-08-28,2021-08-16,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122230,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122135,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122137,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122142,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122153,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122162,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122172,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122181,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122189,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122199,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122208,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122218,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122230,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122241,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122253,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122268,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122282,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122300,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122320,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122344,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122378,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122421,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122450,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122475,2021-09-04,2021-08-16,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,65,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,17,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,19,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,21,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,26,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,30,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,35,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,39,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,43,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,48,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,53,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,58,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,65,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,70,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,77,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,86,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,94,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,104,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,117,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,131,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,151,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,177,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,195,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,213,2021-09-04,2021-08-16,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122304,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122148,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122151,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122159,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122175,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122190,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122206,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122220,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122233,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122250,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122265,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122283,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122304,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122325,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122349,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122377,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122409,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122447,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122490,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122544,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122614,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122724,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122797,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122848,2021-09-11,2021-08-16,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,74,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,13,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,14,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,17,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,22,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,28,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,34,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,39,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,44,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,51,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,57,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,65,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,74,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,84,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,96,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,109,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,127,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,147,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,170,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,200,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,236,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,303,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,347,2021-09-11,2021-08-16,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,373,2021-09-11,2021-08-16,4 wk ahead inc case
PL86,Wielkopolskie,point,,286068,2021-08-21,2021-08-16,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,286041,2021-08-21,2021-08-16,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,286042,2021-08-21,2021-08-16,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,286044,2021-08-21,2021-08-16,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,286047,2021-08-21,2021-08-16,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,286050,2021-08-21,2021-08-16,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,286053,2021-08-21,2021-08-16,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,286055,2021-08-21,2021-08-16,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,286057,2021-08-21,2021-08-16,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,286060,2021-08-21,2021-08-16,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,286062,2021-08-21,2021-08-16,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,286065,2021-08-21,2021-08-16,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,286068,2021-08-21,2021-08-16,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,286070,2021-08-21,2021-08-16,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,286073,2021-08-21,2021-08-16,1 wk ahead cum case
