location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.65,292695,2021-09-11,2021-08-16,4 wk ahead cum case
GM13,Saxony,quantile,0.7,293964,2021-09-11,2021-08-16,4 wk ahead cum case
GM13,Saxony,quantile,0.75,295635,2021-09-11,2021-08-16,4 wk ahead cum case
GM13,Saxony,quantile,0.8,297989,2021-09-11,2021-08-16,4 wk ahead cum case
GM13,Saxony,quantile,0.85,300874,2021-09-11,2021-08-16,4 wk ahead cum case
GM13,Saxony,quantile,0.9,306404,2021-09-11,2021-08-16,4 wk ahead cum case
GM13,Saxony,quantile,0.95,314293,2021-09-11,2021-08-16,4 wk ahead cum case
GM13,Saxony,quantile,0.975,322765,2021-09-11,2021-08-16,4 wk ahead cum case
GM13,Saxony,quantile,0.99,329138,2021-09-11,2021-08-16,4 wk ahead cum case
GM13,Saxony,point,,1037,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.01,76,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.025,85,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.05,104,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.1,162,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.15,211,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.2,264,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.25,338,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.3,449,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.35,565,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.4,726,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.45,871,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.5,1037,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.55,1271,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.6,1650,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.65,2153,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.7,2858,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.75,3870,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.8,5252,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.85,6951.00000000002,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.9,10826,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.95,16102,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.975,22518,2021-09-11,2021-08-16,4 wk ahead inc case
GM13,Saxony,quantile,0.99,27487,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,100166,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,100057,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,100061,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,100068,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,100081,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,100091,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,100102,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,100112,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,100124,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,100136,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,100145,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,100155,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,100166,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,100179,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,100195,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,100211,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,100226,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,100243,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,100259,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,100283,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,100314,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,100345,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,100371,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,100385,2021-08-21,2021-08-16,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,250,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,141,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,145,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,152,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,165,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,175,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,186,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,196,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,208,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,220,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,229,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,239,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,250,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,263,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,279,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,295,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,310,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,327,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,343,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,367,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,398,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,429,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,455,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,469,2021-08-21,2021-08-16,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,100436,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,100149,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,100158,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,100174,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,100203,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,100226,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,100252,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,100279,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,100310,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,100338,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,100370,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,100398,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,100436,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,100481,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,100529,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,100578,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,100634,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,100697,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,100769,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,100867,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,100992,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,101162,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,101260,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,101367,2021-08-28,2021-08-16,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,270,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,92,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,97,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,106,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,122,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,135,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,150,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,167,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,186,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,202,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,225,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,243,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,270,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,302,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,334,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,367,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,408,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,454,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,510,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,584,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,678,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,817,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,889,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,982,2021-08-28,2021-08-16,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,100730,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,100203,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,100215,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,100239,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,100285,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,100325,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,100370,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,100414,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,100472,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,100522,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,100584,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,100649,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,100730,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,100823,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,100932,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,101043,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,101188,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,101340,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,101553,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,101821,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,102207,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,102728,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,103067,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,103453,2021-09-04,2021-08-16,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,294,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,54,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,57,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,65,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,82,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,99,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,118,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,135,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,162,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,184,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,214,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,251,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,294,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,342,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,403,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,465,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,554,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,643,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,784,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,954,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,1215,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,1566,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,1807,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,2086,2021-09-04,2021-08-16,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,101043,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,100233,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,100248,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,100278,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,100339,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,100394,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,100459,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,100526,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,100604,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,100689,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,100788,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,100903,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,101043,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,101213,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,101411,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,101646,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,101936,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,102252,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,102750,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,103436,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,104381,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,105871,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,106939,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,107838,2021-09-11,2021-08-16,4 wk ahead cum case
GM14,Saxony-Anhalt,point,,313,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,30,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,33,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,39,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,54,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,69,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,89,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,112,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,132,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,167,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,204,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,254,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,313,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,390,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,479,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,603.000000000001,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,748,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,912,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,1197,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,1615,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,2174,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,3143,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,3872,2021-09-11,2021-08-16,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,4385,2021-09-11,2021-08-16,4 wk ahead inc case
GM15,Thuringia,point,,129717,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.01,129643,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.025,129646,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.05,129650,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.1,129658,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.15,129666,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.2,129673,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.25,129679,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.3,129687,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.35,129694,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.4,129701,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.45,129707,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.5,129717,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.55,129726,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.6,129735,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.65,129743,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.7,129753,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.75,129762,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.8,129775,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.85,129793,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.9,129810,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.95,129842,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.975,129859,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,quantile,0.99,129872,2021-08-21,2021-08-16,1 wk ahead cum case
GM15,Thuringia,point,,177,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.01,103,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.025,106,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.05,110,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.1,118,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.15,126,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.2,133,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.25,139,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.3,147,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.35,154,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.4,161,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.45,167,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.5,177,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.55,186,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.6,195,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.65,203,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.7,213,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.75,222,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.8,235,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.85,253,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.9,270,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.95,302,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.975,319,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,quantile,0.99,332,2021-08-21,2021-08-16,1 wk ahead inc case
GM15,Thuringia,point,,129904,2021-08-28,2021-08-16,2 wk ahead cum case
GM15,Thuringia,quantile,0.01,129714,2021-08-28,2021-08-16,2 wk ahead cum case
GM15,Thuringia,quantile,0.025,129720,2021-08-28,2021-08-16,2 wk ahead cum case
GM15,Thuringia,quantile,0.05,129730,2021-08-28,2021-08-16,2 wk ahead cum case
GM15,Thuringia,quantile,0.1,129747,2021-08-28,2021-08-16,2 wk ahead cum case
GM15,Thuringia,quantile,0.15,129765,2021-08-28,2021-08-16,2 wk ahead cum case
GM15,Thuringia,quantile,0.2,129783,2021-08-28,2021-08-16,2 wk ahead cum case
GM15,Thuringia,quantile,0.25,129800,2021-08-28,2021-08-16,2 wk ahead cum case
GM15,Thuringia,quantile,0.3,129820,2021-08-28,2021-08-16,2 wk ahead cum case
GM15,Thuringia,quantile,0.35,129839,2021-08-28,2021-08-16,2 wk ahead cum case
GM15,Thuringia,quantile,0.4,129860,2021-08-28,2021-08-16,2 wk ahead cum case
GM15,Thuringia,quantile,0.45,129879,2021-08-28,2021-08-16,2 wk ahead cum case
GM15,Thuringia,quantile,0.5,129904,2021-08-28,2021-08-16,2 wk ahead cum case
GM15,Thuringia,quantile,0.55,129930,2021-08-28,2021-08-16,2 wk ahead cum case
