location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.15,61,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.2,65,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.25,69,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.3,72,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.35,75,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.4,79,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.45,83,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.5,87,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.55,91,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.6,96,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.65,100,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.7,105,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.75,112,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.8,119.2,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.85,127.15,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.9,139,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.95,159,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.975,186.075,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,quantile,0.99,213.03,2021-06-05,2021-05-31,1 wk ahead inc death
GM13,Saxony,point,,9794,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.01,9710.99,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.025,9720.975,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.05,9728,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.1,9739,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.15,9748,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.2,9755,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.25,9762,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.3,9768,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.35,9774,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.4,9781,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.45,9787,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.5,9794,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.55,9801,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.6,9809,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.65,9816,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.7,9824,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.75,9835,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.8,9847.2,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.85,9860.15,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.9,9882,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.95,9918.05,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.975,9965.075,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10002.04,2021-06-12,2021-05-31,2 wk ahead cum death
GM13,Saxony,point,,51,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.01,15,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.025,19,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.05,22,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.1,27,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.15,31,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.2,34,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.25,37,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.3,40,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.35,43,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.4,46,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.45,48,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.5,51,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.55,54,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.6,57,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.65,60,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.7,63,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.75,67,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.8,72,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.85,77,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.9,87,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.95,103.05,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.975,123,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,quantile,0.99,133.01,2021-06-12,2021-05-31,2 wk ahead inc death
GM13,Saxony,point,,9823,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.01,9717.99,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.025,9729.975,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.05,9740,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.1,9754,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.15,9766,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.2,9774,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.25,9783,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.3,9790,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.35,9798,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.4,9807,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.45,9814,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.5,9823,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.55,9832,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.6,9842,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.65,9851,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.7,9862,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.75,9875.25,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.8,9891.2,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.85,9909.15,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.9,9937,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.95,9985.05,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10042.1,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10101.05,2021-06-19,2021-05-31,3 wk ahead cum death
GM13,Saxony,point,,29,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.01,7,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.025,9,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.05,12,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.1,15,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.15,18,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.2,19,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.25,21,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.3,22,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.35,24,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.4,26,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.45,27,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.5,29,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.55,31,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.6,33,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.65,35,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.7,38,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.75,40.2500000000001,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.8,44,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.85,49,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.9,55,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.95,67,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.975,77.025,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,quantile,0.99,99.01,2021-06-19,2021-05-31,3 wk ahead inc death
GM13,Saxony,point,,9840,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.01,9720.99,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.025,9733.975,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.05,9745,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.1,9761,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.15,9774,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.2,9784,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.25,9794,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.3,9802,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.35,9811,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.4,9822,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.45,9830,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.5,9840,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.55,9851,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.6,9862,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.65,9873,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.7,9886,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.75,9902.25,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.8,9920.2,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.85,9941.15,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.9,9974,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10029.05,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10098.1,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10174.07,2021-06-26,2021-05-31,4 wk ahead cum death
GM13,Saxony,point,,17,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.01,3,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.025,4,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.05,5,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.1,7,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.15,8,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.2,10,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.25,11,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.3,12,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.35,13,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.4,15,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.45,16,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.5,17,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.55,19,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.6,20,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.65,22,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.7,24,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.75,27,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.8,29,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.85,32,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.9,37,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.95,44,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.975,56,2021-06-26,2021-05-31,4 wk ahead inc death
GM13,Saxony,quantile,0.99,73.02,2021-06-26,2021-05-31,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3335,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3318.99,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3320,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3322,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3324,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3326,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3328,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3329,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3330,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3331,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3332,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3334,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3335,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3336,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3337,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3339,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3341,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3343,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3345,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3349,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3355,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3363,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3373,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3384.04,2021-06-05,2021-05-31,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,24,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,7.99,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,9,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,11,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,13,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,15,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,17,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,18,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,19,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,20,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,21,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,23,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,24,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,25,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,26,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,28,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,30,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,32,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,34,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,38,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,44,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,52,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,62,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,73.04,2021-06-05,2021-05-31,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3350,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3321.99,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3324,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3328,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3332,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3335,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3338,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3340,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3341,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3343,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3345,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3348,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3350,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3352,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3354,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3357,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3360,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3364,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3367,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3374,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3382,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3395,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3411,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3434.04,2021-06-12,2021-05-31,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,15,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,3,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,4,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,6,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,8,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,9,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,10,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,11,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,11,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,12,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,13,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,14,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,15,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,16,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,17,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,18,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,19,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,21,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,22,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,25,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,27,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,32,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,38,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,50,2021-06-12,2021-05-31,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3359,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3322.99,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3326,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3331,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3336,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3340,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3344,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3346,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3348,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3350,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3353,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3356,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3359,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3362,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3365,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3368,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3372,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3377,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3381,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3389,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3399.1,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3417,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3437,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3470.04,2021-06-19,2021-05-31,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,9,2021-06-19,2021-05-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2021-06-19,2021-05-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,2,2021-06-19,2021-05-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,3,2021-06-19,2021-05-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,4,2021-06-19,2021-05-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,5,2021-06-19,2021-05-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,6,2021-06-19,2021-05-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,6,2021-06-19,2021-05-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,7,2021-06-19,2021-05-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,7,2021-06-19,2021-05-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,8,2021-06-19,2021-05-31,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,8,2021-06-19,2021-05-31,3 wk ahead inc death
