location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.025,2494.975,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2498,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2504,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2508,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2511,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2514,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2516,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2519,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2521,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2522,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2525,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2528,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2530,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2534,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2535,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2540,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2543,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2548,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2554,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2565.05,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2576.05,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2590.03,2021-06-26,2021-05-31,4 wk ahead cum death
PL84,Świętokrzyskie,point,,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,4,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,4,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,4,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,6,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,6,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,7,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,7,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,8,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,9,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,10,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,12,2021-06-26,2021-05-31,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,13.01,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2975,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2965,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2966,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2967,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2968.9,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2970,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2971,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2972,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2972,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2973,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2974,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2975,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2975,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2976,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2977,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2978,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2979,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2980,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2981.2,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2984,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2986,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2990,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2996.025,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3006.01,2021-06-05,2021-05-31,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,18,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,8,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,9,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,10,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,11.9,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,13,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,14,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,15,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,15,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,16,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,17,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,18,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,18,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,19,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,20,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,21,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,22,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,23,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,24.2000000000001,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,27,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,29,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,33,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,39.025,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,49.01,2021-06-05,2021-05-31,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2984,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2966,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2968,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2970,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2972.9,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2975,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2976,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2978,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2979,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2980,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2982,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2983,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2984,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2986,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2988,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2989,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2991,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2993,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2995.2,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3000,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3004,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3012,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3021.025,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3035.01,2021-06-12,2021-05-31,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,9,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,1,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,2,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,3,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,4,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,5,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,5,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,6,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,7,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,7,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,8,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,8,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,9,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,10,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,11,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,11,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,12,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,13,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,14,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,16,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,18,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,22,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,25,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,29,2021-06-12,2021-05-31,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2989,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2966,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2968,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2971,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2974.9,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2977,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2978,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2981,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2982,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2984,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2986,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2988,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2989,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2991,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2994,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2995,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2998,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3001,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3004.2,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3010,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3015,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3025,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3036.025,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3053.01,2021-06-19,2021-05-31,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,1,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,2,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,2,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,2,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,6,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,6,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,7,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,8,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,9,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,10,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,11,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,13,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,15,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,18,2021-06-19,2021-05-31,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2992,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2966,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2968,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2971,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2974.9,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2978,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2979,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2982,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2984,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2986,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2988,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2990,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2992,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2994,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2997,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2999,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3002,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3005,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3009.2,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3016,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3022,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3033,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3046.025,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3065.01,2021-06-26,2021-05-31,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,4,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,4,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,4,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,6,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,7,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,8,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,10,2021-06-26,2021-05-31,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,12,2021-06-26,2021-05-31,4 wk ahead inc death
PL86,Wielkopolskie,point,,7262,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7244.99,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7247,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7249,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7252,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7254,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7255,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7256,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7258,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7259,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7260,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7261,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7262,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7263,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7264,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7266,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7267,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7269,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7271,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7272,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,7275,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,7280,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7284,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7290.01,2021-06-05,2021-05-31,1 wk ahead cum death
PL86,Wielkopolskie,point,,49,2021-06-05,2021-05-31,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,31.99,2021-06-05,2021-05-31,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,34,2021-06-05,2021-05-31,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,36,2021-06-05,2021-05-31,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,39,2021-06-05,2021-05-31,1 wk ahead inc death
