location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.65,13815.7,2022-03-19,2022-02-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.7,13867.6,2022-03-19,2022-02-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.75,13935,2022-03-19,2022-02-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,14013.4,2022-03-19,2022-02-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,14125.6,2022-03-19,2022-02-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,14330.7,2022-03-19,2022-02-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,14737.7,2022-03-19,2022-02-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,15305.9,2022-03-19,2022-02-21,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,16661.3,2022-03-19,2022-02-21,4 wk ahead cum death
PL83,Śląskie,point,,66,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,8,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,11,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,15,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,22,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,27,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,31,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,36,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,42,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,47,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,53,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,59.55,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,66,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,73,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,83.4000000000001,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,96,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,108,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,128,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,153.2,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,190.45,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,263.2,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,376.05,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,561.425,2022-03-19,2022-02-21,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,1082.1,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,point,,3892,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3848,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3852,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3856.95,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3863,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3867,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3871,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3874,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3878,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3881,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3885,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3888.55,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3892,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3896,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3900,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3904,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3909,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3915,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3922,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3930,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3949,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3973.15,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4000.125,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4043.11,2022-02-26,2022-02-21,1 wk ahead cum death
PL84,Świętokrzyskie,point,,65,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,21,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,25,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,29.95,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,36,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,40,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,44,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,47,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,51,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,54,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,58,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,61.55,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,65,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,69,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,73,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,77,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,82,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,88,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,95,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,103,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,122,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,146.15,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,173.125,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,216.11,2022-02-26,2022-02-21,1 wk ahead inc death
PL84,Świętokrzyskie,point,,3947,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3862,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3869,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3876.95,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3889,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3896.85,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3905,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3912,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3919,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3925,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3933,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3939.55,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3947,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3954,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3963,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3972,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3984,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3996,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4011.2,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4032,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4068,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4124.15,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4181.15,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4254.29,2022-03-05,2022-02-21,2 wk ahead cum death
PL84,Świętokrzyskie,point,,55,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,14,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,17,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,20,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,26,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,29.85,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,34,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,38,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,41,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,44,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,48,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,51,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,55,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,58,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,63,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,68,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,75,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,81,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,89.2000000000001,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,102,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,119,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,151,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,181.025,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,211.18,2022-03-05,2022-02-21,2 wk ahead inc death
PL84,Świętokrzyskie,point,,3986.5,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3869,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3879,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3887.95,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3905,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3915.85,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3927,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3936,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3946.7,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3955,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3966,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3975.55,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3986.5,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3996,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4009,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4022,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4037,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4054,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4076.2,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4105,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4153,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4230.2,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4307.15,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4421.3,2022-03-12,2022-02-21,3 wk ahead cum death
PL84,Świętokrzyskie,point,,39.5,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,7,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,10,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,11,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,16,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,19,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,22,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,24,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,27.7,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,30,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,33,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,36,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,39.5,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,42,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,46,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,50,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,53,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,58,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,65,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,73,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,85,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,106.05,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,126,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,167.01,2022-03-12,2022-02-21,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4013.5,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3872,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3884,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3894.95,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3915,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3927.85,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3942,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3953,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3965.7,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3976,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3989,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4000.55,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4013.5,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4026,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4041,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4057,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4076,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4098,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4126.2,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4161.15,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4220,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4318.2,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4415.175,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4554.43,2022-03-19,2022-02-21,4 wk ahead cum death
PL84,Świętokrzyskie,point,,27,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,3,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,5,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,7,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,10,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,12,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,15,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,17,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,19,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,21,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,23,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,25,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,27,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,30,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,32,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,35,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,39,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,44,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,50,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,56.1500000000001,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,67,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,88,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,108.025,2022-03-19,2022-02-21,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,133.13,2022-03-19,2022-02-21,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4378,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4342,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4346,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4350,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4356,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4359,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4363,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4365,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4368,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4370.65,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4373,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4375,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4378,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4381,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4384,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4387,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4391,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4395,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4401,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4408,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4417,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4431.05,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4450.075,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4468.01,2022-02-26,2022-02-21,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,69,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,33,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,37,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,41,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,47,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,50,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,54,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,56,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,59,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,61.65,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,64,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,66,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,69,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,72,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,75,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,78,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,82,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,86,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,92,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,99,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,108,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,122.05,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,141.075,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,159.01,2022-02-26,2022-02-21,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4430,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4359,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4368,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4375,2022-03-05,2022-02-21,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4386,2022-03-05,2022-02-21,2 wk ahead cum death
