location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM11,Brandenburg,quantile,0.5,5347,2022-03-19,2022-02-21,4 wk ahead cum death
GM11,Brandenburg,quantile,0.55,5359,2022-03-19,2022-02-21,4 wk ahead cum death
GM11,Brandenburg,quantile,0.6,5374,2022-03-19,2022-02-21,4 wk ahead cum death
GM11,Brandenburg,quantile,0.65,5390,2022-03-19,2022-02-21,4 wk ahead cum death
GM11,Brandenburg,quantile,0.7,5406,2022-03-19,2022-02-21,4 wk ahead cum death
GM11,Brandenburg,quantile,0.75,5427,2022-03-19,2022-02-21,4 wk ahead cum death
GM11,Brandenburg,quantile,0.8,5456,2022-03-19,2022-02-21,4 wk ahead cum death
GM11,Brandenburg,quantile,0.85,5486.15,2022-03-19,2022-02-21,4 wk ahead cum death
GM11,Brandenburg,quantile,0.9,5530.1,2022-03-19,2022-02-21,4 wk ahead cum death
GM11,Brandenburg,quantile,0.95,5613.1,2022-03-19,2022-02-21,4 wk ahead cum death
GM11,Brandenburg,quantile,0.975,5682.15,2022-03-19,2022-02-21,4 wk ahead cum death
GM11,Brandenburg,quantile,0.99,5802.06,2022-03-19,2022-02-21,4 wk ahead cum death
GM11,Brandenburg,point,,46,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.01,7,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.025,11,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.05,14.95,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.1,19,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.15,23,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.2,26,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.25,29,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.3,33,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.35,36,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.4,39,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.45,43,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.5,46,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.55,49,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.6,53,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.65,57,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.7,61,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.75,67,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.8,76,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.85,84,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.9,99.1000000000001,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.95,122,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.975,140.025,2022-03-19,2022-02-21,4 wk ahead inc death
GM11,Brandenburg,quantile,0.99,167,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1761,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1736,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1739.975,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1743,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1746,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1748,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1751,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1752,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1754,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1756,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1757,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1759,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1761,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1762,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1764,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1766,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1768,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1771,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1774,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1777,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1784,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1796.05,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1805.025,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1812.02,2022-02-26,2022-02-21,1 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,42,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,17,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,20.975,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,24,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,27,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,29,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,32,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,33,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,35,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,37,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,38,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,40,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,42,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,43,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,45,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,47,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,49,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,52,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,55,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,58,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,65,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,77.05,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,86.025,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,93.02,2022-02-26,2022-02-21,1 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1805,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1750.99,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1756.975,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1764,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1771,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1776,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1782,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1785,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1790,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1793,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1797,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1801,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1805,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1808,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1812,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1816,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1821,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1827,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1834,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1841,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1854,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1878.05,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1904.075,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1931.04,2022-03-05,2022-02-21,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,44,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,14.99,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,17,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,21,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,25,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,28,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,31,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,33,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,36,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,37,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,40,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,42,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,44,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,46,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,48,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,50,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,53,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,56,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,60,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,64,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,70,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,82,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,99.05,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,119.02,2022-03-05,2022-02-21,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1847,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1762.99,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1771.95,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1782,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1793.9,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1802,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1810,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1816,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1823,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1828,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1834,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1841,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1847,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1853,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1860,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1867,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1875,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1885,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1896,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1908,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1930,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1967.1,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2003.1,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2045.07,2022-03-12,2022-02-21,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,42,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,12,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,14.975,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,18,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,22.9,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,26,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,28,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,31,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,33,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,35,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,37,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,40,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,42,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,45,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,48,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,51,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,54,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,58,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,62,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,67,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,76,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,89.05,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,99.025,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,114.03,2022-03-12,2022-02-21,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1884,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1769.98,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1780.95,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1795,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1810.9,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1822,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1832,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1841,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1850,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1857,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1866,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1876,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1884,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1893,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1903,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1912,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1924,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1939,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1954,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1973,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2003,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2053.1,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2106.1,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2162.08,2022-03-19,2022-02-21,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,37,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,6.99,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,9,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,13,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,17,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,20,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,22,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,25,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,27,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,29,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,32,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,35,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,37,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,40,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,43,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,45,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,49,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,54,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,58,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,65,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,73,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,86,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,103,2022-03-19,2022-02-21,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,117.01,2022-03-19,2022-02-21,4 wk ahead inc death
GM13,Saxony,point,,14387,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.01,14295,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.025,14305,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.05,14313.95,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.1,14325.9,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.15,14334,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.2,14343,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.25,14349,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.3,14354,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.35,14361,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.4,14368,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.45,14378,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.5,14387,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.55,14395.45,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.6,14406,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.65,14418.35,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.7,14433,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.75,14446,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.8,14459.2,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.85,14473,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.9,14518,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.95,14578.05,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.975,14615.175,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,quantile,0.99,14742,2022-02-26,2022-02-21,1 wk ahead cum death
GM13,Saxony,point,,131,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.01,39,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.025,49,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.05,57.95,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.1,69.9,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.15,78,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.2,87,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.25,93,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.3,98,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.35,105,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.4,112,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.45,122,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.5,131,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.55,139.45,2022-02-26,2022-02-21,1 wk ahead inc death
GM13,Saxony,quantile,0.6,150,2022-02-26,2022-02-21,1 wk ahead inc death
