location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.1,2,2021-09-18,2021-08-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,3,2021-09-18,2021-08-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,4,2021-09-18,2021-08-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,5,2021-09-18,2021-08-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,6,2021-09-18,2021-08-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,7,2021-09-18,2021-08-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,8,2021-09-18,2021-08-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,9,2021-09-18,2021-08-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,11,2021-09-18,2021-08-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,12,2021-09-18,2021-08-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,14,2021-09-18,2021-08-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,16,2021-09-18,2021-08-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,19,2021-09-18,2021-08-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,23,2021-09-18,2021-08-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,29,2021-09-18,2021-08-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,36,2021-09-18,2021-08-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,54.1000000000001,2021-09-18,2021-08-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,105.1,2021-09-18,2021-08-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,175.175,2021-09-18,2021-08-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,325.02,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,point,,10170,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.01,10160,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.025,10162,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.05,10162,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.1,10164,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.15,10165,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.2,10166,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.25,10167,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.3,10167,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.35,10168,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.4,10169,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.45,10170,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.5,10170,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10171,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10172,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10173,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10174,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10176,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10178,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10179,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10182.1,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.95,10187,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.975,10192,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10201.02,2021-08-28,2021-08-23,1 wk ahead cum death
GM13,Saxony,point,,13,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.01,3,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.025,5,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.05,5,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.1,7,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.15,8,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.2,9,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.25,10,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.3,10,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.35,11,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.4,12,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.45,13,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.5,13,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.55,14,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.6,15,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.65,16,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.7,17,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.75,19,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.8,21,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.85,22,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.9,25.1000000000001,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.95,30,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.975,35,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,quantile,0.99,44.02,2021-08-28,2021-08-23,1 wk ahead inc death
GM13,Saxony,point,,10192,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10164,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10168,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10169,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10173,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10176,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10179,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10181,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10183,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10185,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10187,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10190,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10192,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10195,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10197,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10200,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10204,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10208,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10214.2,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10221,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10235.2,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10266.05,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10307,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10409.27,2021-09-04,2021-08-23,2 wk ahead cum death
GM13,Saxony,point,,22,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.01,4,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.025,6,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.05,7,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.1,9,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.15,11,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.2,13,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.25,14,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.3,16,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.35,17,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.4,18,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.45,20,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.5,22,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.55,24,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.6,25,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.65,27,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.7,30,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.75,32,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.8,36.2,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.85,42,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.9,53.1000000000001,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.95,79.05,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.975,115,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,quantile,0.99,208.25,2021-09-04,2021-08-23,2 wk ahead inc death
GM13,Saxony,point,,10226,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10168,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10174,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10177,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10184,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10191,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10196,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10201,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10206,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10210.65,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10215,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10221,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10226,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10234,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10242,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10251,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10264,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10278,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10299.2,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10328.3,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10389.4,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10610.1,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10941.275,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,quantile,0.99,11782.9,2021-09-11,2021-08-23,3 wk ahead cum death
GM13,Saxony,point,,34,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.01,4,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.025,6,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.05,8,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.1,11,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.15,15,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.2,17,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.25,20,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.3,23,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.35,25.65,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.4,28,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.45,31,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.5,34,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.55,39,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.6,45,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.65,51,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.7,60,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.75,70,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.8,85,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.85,107.3,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.9,154.2,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.95,344.05,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.975,634.275,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,quantile,0.99,1373.63,2021-09-11,2021-08-23,3 wk ahead inc death
GM13,Saxony,point,,10286,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10170,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10178,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10183.95,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10195,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10206,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10215,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10224.75,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10235,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10244.65,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10256,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10269.55,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10286,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10305,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10325,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10352,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10394,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10447.5,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10521.4,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10662.45,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10947.2,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.95,12082.05,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.975,14281.4,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,quantile,0.99,16927.44,2021-09-18,2021-08-23,4 wk ahead cum death
GM13,Saxony,point,,60,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.01,2,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.025,4,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.05,6.95,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.1,11,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.15,15,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.2,19,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.25,23.75,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.3,29,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.35,34,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.4,41,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.45,48.55,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.5,60,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.55,71,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.6,83,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.65,101,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.7,130,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.75,169.5,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.8,222.2,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.85,334.15,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.9,557.800000000004,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.95,1471.95,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.975,3340.125,2021-09-18,2021-08-23,4 wk ahead inc death
GM13,Saxony,quantile,0.99,5144.54,2021-09-18,2021-08-23,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3479,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3472,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3472,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3473,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3474,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3475,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3475,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3476,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3477,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3477,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3478,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3478,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3479,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3480,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3481,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3482,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3483,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3485,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3486,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3488,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3490,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3494,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3499,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3506.02,2021-08-28,2021-08-23,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,7,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,1,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,2,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,3,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,3,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,4,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,5,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,5,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,6,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,6,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,7,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,8,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,9,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,10,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,11,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,13,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,14,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,16,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,18,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,22,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,27,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,34.02,2021-08-28,2021-08-23,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3489,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3472.99,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3473,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3475,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3477,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3479,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3480,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3482,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3484,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3484,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3486,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3487,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3489,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3491.45,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3494,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3496,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3499,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3503,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3506,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3511,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3517,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3532,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3550,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3572.04,2021-09-04,2021-08-23,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,10,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0.99,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,2,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,3,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,4,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,5,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,6,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,7,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,7,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,8,2021-09-04,2021-08-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,9,2021-09-04,2021-08-23,2 wk ahead inc death
