location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,3,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,3,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,3,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,4,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,4,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,5,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,6,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,7,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,8,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,13,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,18,2021-09-18,2021-08-23,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,49.02,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,point,,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2578,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2579,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2579,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2579,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2579,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2579,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2580,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2580,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2581,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2581,2021-08-28,2021-08-23,1 wk ahead cum death
PL84,Świętokrzyskie,point,,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,3,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,3,2021-08-28,2021-08-23,1 wk ahead inc death
PL84,Świętokrzyskie,point,,2579,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2578,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2579,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2579,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2579,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2579,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2580,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2580,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2581,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2581,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2581,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2583,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2583,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2585,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2586,2021-09-04,2021-08-23,2 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,2,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,2,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,3,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,3,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,4,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,5,2021-09-04,2021-08-23,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2580,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2578,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2579,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2580,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2580,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2580,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2580,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2581,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2582,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2583,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2583,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2584,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2586,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2587,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2591,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2593,2021-09-11,2021-08-23,3 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,2,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,2,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,3,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,3,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,4,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,6,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,7,2021-09-11,2021-08-23,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2581,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2578,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2579,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2580,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2581,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2581,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2581,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2581,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2583,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2584,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2585,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2586,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2587,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2590,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2593,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2599,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2604,2021-09-18,2021-08-23,4 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,3,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,3,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,4,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,6,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,8,2021-09-18,2021-08-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,11,2021-09-18,2021-08-23,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3014,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3015,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3015,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3015,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3015,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3015,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3016,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3016,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3017,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3017,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3019,2021-08-28,2021-08-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,3,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,3,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,5,2021-08-28,2021-08-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3015,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3014,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3015,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3015,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3015,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3015,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3016,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3016,2021-09-04,2021-08-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3017,2021-09-04,2021-08-23,2 wk ahead cum death
