location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.55,2,2021-10-16,2021-09-20,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,3,2021-10-16,2021-09-20,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,3,2021-10-16,2021-09-20,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,3,2021-10-16,2021-09-20,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,4,2021-10-16,2021-09-20,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,4,2021-10-16,2021-09-20,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,5,2021-10-16,2021-09-20,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,6,2021-10-16,2021-09-20,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,8.04999999999996,2021-10-16,2021-09-20,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,12,2021-10-16,2021-09-20,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,15.01,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,point,,10207,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.01,10195,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.025,10196.975,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.05,10198,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.1,10199,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.15,10201,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.2,10201,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.25,10202,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.3,10203,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.35,10204,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.4,10205,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.45,10206,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.5,10207,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10208,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10209,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10210,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10211,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10213,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10214,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10216,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10219,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.95,10225,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.975,10230,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10242.02,2021-09-25,2021-09-20,1 wk ahead cum death
GM13,Saxony,point,,14,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.01,2,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.025,3.975,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.05,5,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.1,6,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.15,8,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.2,8,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.25,9,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.3,10,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.35,11,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.4,12,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.45,13,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.5,14,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.55,15,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.6,16,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.65,17,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.7,18,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.75,20,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.8,21,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.85,23,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.9,26,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.95,32,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.975,37,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,quantile,0.99,49.02,2021-09-25,2021-09-20,1 wk ahead inc death
GM13,Saxony,point,,10226,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10198,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10200.975,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10204,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10207,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10210,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10212,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10215,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10217,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10219,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10221.6,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10223,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10226,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10228,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10230,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10233,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10236,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10240,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10243,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10248,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10255,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10268,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10280,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10309.09,2021-10-02,2021-09-20,2 wk ahead cum death
GM13,Saxony,point,,19,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.01,3,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.025,4,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.05,6,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.1,8,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.15,9,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.2,11,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.25,13,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.3,14,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.35,15,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.4,16.6,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.45,17,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.5,19,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.55,20,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.6,21,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.65,23,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.7,25,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.75,27,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.8,29,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.85,32,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.9,36,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.95,43,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.975,50,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,quantile,0.99,67.0699999999999,2021-10-02,2021-09-20,2 wk ahead inc death
GM13,Saxony,point,,10248,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10200.99,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10205.975,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10210,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10216,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10221,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10224.8,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10229,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10233,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10236,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10240.6,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10243,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10248,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10251,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10255,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10260,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10265.3,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10272,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10279,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10288.15,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10303,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10329,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10358.025,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10409.1,2021-10-09,2021-09-20,3 wk ahead cum death
GM13,Saxony,point,,22,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.01,2.99,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.025,5,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.05,6,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.1,9,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.15,11,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.2,12.8,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.25,14,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.3,16,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.35,17,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.4,19,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.45,20,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.5,22,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.55,23,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.6,25,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.65,27,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.7,29.3000000000001,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.75,32,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.8,36,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.85,40.1500000000001,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.9,48,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.95,61,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.975,78.025,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,quantile,0.99,100.01,2021-10-09,2021-09-20,3 wk ahead inc death
GM13,Saxony,point,,10274.5,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10203.99,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10209.975,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10216,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10225,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10232,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10238.8,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10245,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10252,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10257,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10263.6,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10268,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10274.5,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10280,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10286,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10294,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10303.3,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10314,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10325,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10340.15,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10364,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10406,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10463.075,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10569.12,2021-10-16,2021-09-20,4 wk ahead cum death
GM13,Saxony,point,,26.5,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.01,3,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.025,4,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.05,6,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.1,9,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.15,11,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.2,14,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.25,16,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.3,19,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.35,21,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.4,23,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.45,25,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.5,26.5,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.55,29,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.6,31,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.65,34,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.7,38,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.75,42,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.8,46,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.85,52,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.9,61,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.95,77,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.975,105.05,2021-10-16,2021-09-20,4 wk ahead inc death
GM13,Saxony,quantile,0.99,160.02,2021-10-16,2021-09-20,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3534,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3520,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3521,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3522,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3524,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3525,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3526,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3528,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3529,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3530,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3531,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3533,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3534,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3536,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3538,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3540,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3542,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3545,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3548,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3551,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3555,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3564.05,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3572,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3585.01,2021-09-25,2021-09-20,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,16,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,2,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,3,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,4,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,6,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,7,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,8,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,10,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,11,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,12,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,13,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,15,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,16,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,18,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,20,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,22,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,24,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,27,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,30,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,33,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,37,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,46.05,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,54,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,67.01,2021-09-25,2021-09-20,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3558,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3523,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3525,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3528,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3533,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3537,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3540,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3544,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3547,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3549,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3552,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3555,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3558,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3562,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3566,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3570,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3575,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3582,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3589,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3597,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3608.1,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3630.1,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3649,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3672.02,2021-10-02,2021-09-20,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,24,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,3,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,4,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,6,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,9,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,12,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,14,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,16,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,18,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,19,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,21,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,22,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,24,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,26,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,28,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,30,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,33,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,37,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,41,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,46,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,53.1000000000001,2021-10-02,2021-09-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,66.05,2021-10-02,2021-09-20,2 wk ahead inc death
