location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.9,101,2022-06-18,2022-05-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,144,2022-06-18,2022-05-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,186,2022-06-18,2022-05-23,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,223,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,233226,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,233207,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,233208,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,233209,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,233211,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,233213,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,233215,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,233217,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,233218,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,233220,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,233222,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,233224,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,233226,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,233229,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,233231,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,233233,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,233236,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,233239,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,233243,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,233246,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,233251,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,233257,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,233261,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,233264,2022-05-28,2022-05-23,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,48,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,29,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,30,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,31,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,33,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,35,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,37,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,39,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,40,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,42,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,44,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,46,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,48,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,51,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,53,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,55,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,58,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,61.0000000000002,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,65,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,68,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,73,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,79,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,83,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,86,2022-05-28,2022-05-23,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,233268,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,233222,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,233223,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,233226,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,233230,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,233235,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,233240,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,233244,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,233248,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,233252,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,233257,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,233262,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,233268,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,233275,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,233282,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,233288,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,233298,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,233308,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,233322,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,233336,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,233356,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,233386,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,233405,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,233425,2022-06-04,2022-05-23,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,42,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,15,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,15,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,17,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,19,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,22,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,25,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,27,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,30,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,32,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,35,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,38,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,42,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,46,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,51.0000000000001,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,55,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,62,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,69,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,79,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,90,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,105,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,129,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,144,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,161,2022-06-04,2022-05-23,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,233304,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,233229,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,233231,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,233235,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,233241,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,233248,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,233256,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,233263,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,233270,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,233276,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,233284,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,233293,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,233304,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,233317,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,233331,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,233346,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,233366,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,233389,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,233419,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,233459,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,233520,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,233615,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,233698,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,233766,2022-06-11,2022-05-23,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,36,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,7,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,8,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,9,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,11,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,13,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,16,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,19,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,22,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,24,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,27,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,31,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,36,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,42,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,49,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,58,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,68,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,81,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,97,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,123,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,164.000000000001,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,229,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,293,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,341,2022-06-11,2022-05-23,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,233337,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,233232,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,233234,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,233239,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,233247,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,233255,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,233266,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,233275,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,233285,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,233295,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,233307,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,233320,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,233337,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,233357,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,233380,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,233407,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,233440,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,233485,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,233547,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,233636,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,233782,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,234036,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,234282,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,234468,2022-06-18,2022-05-23,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,33,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,3,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,3,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,4,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,6,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,7,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,10,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,12,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,15,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,19,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,23,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,27,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,33,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,40,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,49,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,61,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,74,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,96,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,128,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,177,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,262,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,421,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,584,2022-06-18,2022-05-23,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,702,2022-06-18,2022-05-23,4 wk ahead inc case
PL86,Wielkopolskie,point,,582307,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,582280,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,582281,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,582283,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,582286,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,582289,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,582291,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,582294,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,582296,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,582299,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,582301,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,582303,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,582307,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,582310,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,582313,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,582316,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,582319,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,582323,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,582328,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,582334,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,582341,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,582351,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,582356,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,582364,2022-05-28,2022-05-23,1 wk ahead cum case
PL86,Wielkopolskie,point,,64,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.01,37,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.025,38,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.05,40,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.1,43,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.15,46,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.2,48,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.25,51,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.3,53,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.35,56,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.4,58,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.45,60,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.5,64,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.55,67,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.6,70,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.65,73,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.7,76,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.75,80,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.8,85,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.85,91,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.9,98,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.95,108,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.975,113,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,quantile,0.99,121,2022-05-28,2022-05-23,1 wk ahead inc case
PL86,Wielkopolskie,point,,582363,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,582297,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,582299,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.05,582303,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.1,582310,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.15,582316,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.2,582322,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.25,582328,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.3,582334,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.35,582341,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.4,582348,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.45,582354,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.5,582363,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.55,582373,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.6,582383,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.65,582395,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.7,582409,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.75,582427,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.8,582451,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.85,582485,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.9,582530,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.95,582591,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.975,582636,2022-06-04,2022-05-23,2 wk ahead cum case
PL86,Wielkopolskie,quantile,0.99,582668,2022-06-04,2022-05-23,2 wk ahead cum case
