location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.95,494448,2022-06-11,2022-05-23,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,495373,2022-06-11,2022-05-23,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,495961,2022-06-11,2022-05-23,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,778,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,67,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,72,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,82,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,113,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,173,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,250,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,336,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,428,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,498,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,591,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,685,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,778,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,881,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,1020,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,1148,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,1261,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,1441,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,1659,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,1889,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,2203,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,2704,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,3034,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,3266,2022-06-11,2022-05-23,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,point,,488345,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.01,484930,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.025,484995,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.05,485102,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.1,485331,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.15,485644,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.2,485995,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.25,486344,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.3,486735,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.35,487107,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.4,487490,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.45,487885,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.5,488345,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.55,488818,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.6,489348,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,489930,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,490527,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,491333,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,492199,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,493176,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,494563,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,496440,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,497669,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,498403,2022-06-18,2022-05-23,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,475,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,2,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,2,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,3,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,5,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,35,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,102,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,152,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,215,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,269,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,332,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,392,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,475,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,546,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,639,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,742,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,861,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,1000,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,1161,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,1357,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,1617,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,1992,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,2296,2022-06-18,2022-05-23,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,2442,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,point,,1506158,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.01,1503459,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.025,1503535,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.05,1503656,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.1,1503895,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.15,1504116,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.2,1504394,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.25,1504705,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.3,1504982,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.35,1505254,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.4,1505525,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.45,1505791,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.5,1506158,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.55,1506482,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.6,1506915,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.65,1507447,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.7,1507926,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.75,1508507,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.8,1509194,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.85,1510083,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.9,1511039,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.95,1512258,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.975,1513058,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,quantile,0.99,1513575,2022-05-28,2022-05-23,1 wk ahead cum case
GM13,Saxony,point,,4182,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.01,1483,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.025,1559,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.05,1680,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.1,1919,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.15,2140,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.2,2418,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.25,2729,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.3,3006,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.35,3278,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.4,3549,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.45,3815,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.5,4182,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.55,4506,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.6,4939,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.65,5471,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.7,5950,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.75,6531,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.8,7218,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.85,8107,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.9,9063.00000000001,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.95,10282,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.975,11082,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,quantile,0.99,11599,2022-05-28,2022-05-23,1 wk ahead inc case
GM13,Saxony,point,,1508450,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.01,1504035,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.025,1504162,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.05,1504365,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.1,1504725,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.15,1505090,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.2,1505529,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.25,1505996,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.3,1506416,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.35,1506875,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.4,1507336,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.45,1507828,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.5,1508450,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.55,1509026,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.6,1509794,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.65,1510624,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.7,1511515,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.75,1512535,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.8,1513681,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.85,1515317,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.9,1517270,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.95,1519638,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.975,1521466,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,quantile,0.99,1522470,2022-06-04,2022-05-23,2 wk ahead cum case
GM13,Saxony,point,,2292,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.01,576,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.025,627,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.05,709,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.1,830,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.15,974,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.2,1135,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.25,1291,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.3,1434,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.35,1621,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.4,1811,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.45,2037,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.5,2292,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.55,2544,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.6,2879,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.65,3177,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.7,3589,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.75,4028,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.8,4487,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.85,5234,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.9,6231,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.95,7380,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.975,8408,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,quantile,0.99,8895,2022-06-04,2022-05-23,2 wk ahead inc case
GM13,Saxony,point,,1509654,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.01,1504118,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.025,1504255,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.05,1504477,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.1,1504875,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.15,1505292,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.2,1505791,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.25,1506367,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.3,1506917,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.35,1507512,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.4,1508107,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.45,1508807,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.5,1509654,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.55,1510432,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.6,1511428,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.65,1512511,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.7,1513754,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.75,1515094,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.8,1516717,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.85,1518925,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.9,1521595,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.95,1524895,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.975,1527482,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,quantile,0.99,1528828,2022-06-11,2022-05-23,3 wk ahead cum case
GM13,Saxony,point,,1204,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.01,83,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.025,93,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.05,112,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.1,150,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.15,202,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.2,262,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.25,371,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.3,501,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.35,637,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.4,771,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.45,979,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.5,1204,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.55,1406,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.6,1634,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.65,1887,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.7,2239,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.75,2559,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.8,3036,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.85,3608,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.9,4325,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.95,5257,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.975,6016,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,quantile,0.99,6358,2022-06-11,2022-05-23,3 wk ahead inc case
GM13,Saxony,point,,1510330,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.01,1504120,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.025,1504258,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.05,1504481,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.1,1504881,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.15,1505302,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.2,1505823,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.25,1506482,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.3,1507124,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.35,1507812,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.4,1508521,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.45,1509337,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.5,1510330,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.55,1511272,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.6,1512431,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.65,1513725,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.7,1515213,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.75,1516792,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.8,1518735,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.85,1521329,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.9,1524512,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.95,1528722,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.975,1531889,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,quantile,0.99,1533731,2022-06-18,2022-05-23,4 wk ahead cum case
GM13,Saxony,point,,676,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.01,2,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.025,3,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.05,4,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.1,6,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.15,10,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.2,32,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.25,115,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.3,207,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.35,300,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.4,414,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.45,530,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.5,676,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.55,840,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.6,1003,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.65,1214,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.7,1459,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.75,1698,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.8,2018,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.85,2404.00000000001,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.9,2917,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.95,3827,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.975,4407,2022-06-18,2022-05-23,4 wk ahead inc case
GM13,Saxony,quantile,0.99,4903,2022-06-18,2022-05-23,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,716001,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,714699,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,714757,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,714831,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,714982,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,715107,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,715230,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,715343,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,715484,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,715593,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,715730,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,715867,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,716001,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,716112,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,716240,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,716377,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,716547,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,716723,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,716953,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,717158,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,717417,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,717697,2022-05-28,2022-05-23,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,717871,2022-05-28,2022-05-23,1 wk ahead cum case
