region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-06-26,11,,1.7,1.8,1,0,0,1,2,2,5
Wielkopolskie,2021-06-27,9,,0.9,1.2,0,0,0,0,1,1,3
Wielkopolskie,2021-06-28,7,,0.9,1.2,1,0,0,0,1,1,3
Wielkopolskie,2021-06-29,3,,0.4,0.7,0,0,0,0,0,1,2
Wielkopolskie,2021-06-30,4,,0.6,0.9,0,0,0,0,0,1,2
Wielkopolskie,2021-07-01,7,,1.3,1.6,1,0,0,1,1,2,4
Wielkopolskie,2021-07-02,7,,1.2,2.3,1,0,0,0,1,2,4
Wielkopolskie,2021-07-03,6,,0.9,1.5,1,0,0,0,1,1,3
Wielkopolskie,2021-07-04,5,,0.5,0.9,0,0,0,0,0,1,2
Wielkopolskie,2021-07-05,4,,0.5,1.4,0,0,0,0,0,1,2
Wielkopolskie,2021-07-06,2,,0.2,0.7,0,0,0,0,0,0,1
Wielkopolskie,2021-07-07,2,,0.5,2.7,0,0,0,0,0,1,2
Wielkopolskie,2021-07-08,4,,0.9,1.9,0,0,0,0,1,1,3
Wielkopolskie,2021-07-09,4,,1.1,15.4,0,0,0,0,1,1,2
Wielkopolskie,2021-07-10,3,,1,13.2,0,0,0,0,0,1,2
Wielkopolskie,2021-07-11,3,,0.4,1.7,0,0,0,0,0,0,2
Wielkopolskie,2021-07-12,2,,0.4,3,0,0,0,0,0,0,2
Wielkopolskie,2021-07-13,1,,0.3,3.4,0,0,0,0,0,0,1
Wielkopolskie,2021-07-14,1,,0.5,8.9,0,0,0,0,0,0,1
Zachodniopomorskie,2021-04-19,345,10,,,,,,,,,
Zachodniopomorskie,2021-04-20,356,4,,,,,,,,,
Zachodniopomorskie,2021-04-21,490,7,,,,,,,,,
Zachodniopomorskie,2021-04-22,667,23,,,,,,,,,
Zachodniopomorskie,2021-04-23,601,27,,,,,,,,,
Zachodniopomorskie,2021-04-24,521,26,,,,,,,,,
Zachodniopomorskie,2021-04-25,404,26,,,,,,,,,
Zachodniopomorskie,2021-04-26,318,19,,,,,,,,,
Zachodniopomorskie,2021-04-27,175,0,,,,,,,,,
Zachodniopomorskie,2021-04-28,315,15,,,,,,,,,
Zachodniopomorskie,2021-04-29,447,26,,,,,,,,,
Zachodniopomorskie,2021-04-30,405,17,,,,,,,,,
Zachodniopomorskie,2021-05-01,367,9,,,,,,,,,
Zachodniopomorskie,2021-05-02,355,16,,,,,,,,,
Zachodniopomorskie,2021-05-03,199,14,,,,,,,,,
Zachodniopomorskie,2021-05-04,130,3,,,,,,,,,
Zachodniopomorskie,2021-05-05,123,0,,,,,,,,,
Zachodniopomorskie,2021-05-06,248,5,,,,,,,,,
Zachodniopomorskie,2021-05-07,280,18,,,,,,,,,
Zachodniopomorskie,2021-05-08,317,18,,,,,,,,,
Zachodniopomorskie,2021-05-09,224,17,,,,,,,,,
Zachodniopomorskie,2021-05-10,192,13,,,,,,,,,
Zachodniopomorskie,2021-05-11,140,0,,,,,,,,,
Zachodniopomorskie,2021-05-12,174,8,,,,,,,,,
Zachodniopomorskie,2021-05-13,204,16,,,,,,,,,
Zachodniopomorskie,2021-05-14,160,17,,,,,,,,,
Zachodniopomorskie,2021-05-15,215,11,,,,,,,,,
Zachodniopomorskie,2021-05-16,127,20,,,,,,,,,
Zachodniopomorskie,2021-05-17,73,6,,,,,,,,,
Zachodniopomorskie,2021-05-18,66,0,,,,,,,,,
Zachodniopomorskie,2021-05-19,125,9,,,,,,,,,
Zachodniopomorskie,2021-05-20,137,12,,,,,,,,,
Zachodniopomorskie,2021-05-21,124,10,,,,,,,,,
Zachodniopomorskie,2021-05-22,92,9,,,,,,,,,
Zachodniopomorskie,2021-05-23,72,10,,,,,,,,,
Zachodniopomorskie,2021-05-24,48,0,,,,,,,,,
Zachodniopomorskie,2021-05-25,34,1,,,,,,,,,
Zachodniopomorskie,2021-05-26,73,2,,,,,,,,,
Zachodniopomorskie,2021-05-27,74,7,,,,,,,,,
Zachodniopomorskie,2021-05-28,74,6,,,,,,,,,
Zachodniopomorskie,2021-05-29,56,6,,,,,,,,,
Zachodniopomorskie,2021-05-30,39,9,,,,,,,,,
Zachodniopomorskie,2021-05-31,20,2,,,,,,,,,
Zachodniopomorskie,2021-06-01,20,0,,,,,,,,,
Zachodniopomorskie,2021-06-02,32,1,,,,,,,,,
Zachodniopomorskie,2021-06-03,38,11,,,,,,,,,
Zachodniopomorskie,2021-06-04,32,7,,,,,,,,,
Zachodniopomorskie,2021-06-05,19,3,,,,,,,,,
Zachodniopomorskie,2021-06-06,18,1,,,,,,,,,
Zachodniopomorskie,2021-06-07,14,1,,,,,,,,,
Zachodniopomorskie,2021-06-08,9,1,,,,,,,,,
Zachodniopomorskie,2021-06-09,20,3,,,,,,,,,
Zachodniopomorskie,2021-06-10,28,4,,,,,,,,,
Zachodniopomorskie,2021-06-11,9,1,,,,,,,,,
Zachodniopomorskie,2021-06-12,15,5,,,,,,,,,
Zachodniopomorskie,2021-06-13,13,4,,,,,,,,,
Zachodniopomorskie,2021-06-14,4,2,,,,,,,,,
Zachodniopomorskie,2021-06-15,5,,0.4,0.8,0,0,0,0,0,1,2
Zachodniopomorskie,2021-06-16,6,,0.9,1.4,1,0,0,0,1,1,3
Zachodniopomorskie,2021-06-17,8,,2.4,2.6,2,0,1,1,2,4,7
Zachodniopomorskie,2021-06-18,7,,1.4,1.8,1,0,0,1,1,2,5
Zachodniopomorskie,2021-06-19,7,,1.4,1.7,1,0,0,1,1,2,4
Zachodniopomorskie,2021-06-20,5,,1.2,1.5,1,0,0,1,1,2,4
Zachodniopomorskie,2021-06-21,3,,0.5,0.9,0,0,0,0,0,1,2
Zachodniopomorskie,2021-06-22,2,,0.2,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2021-06-23,3,,0.5,0.9,0,0,0,0,0,1,2
Zachodniopomorskie,2021-06-24,4,,1.2,1.6,1,0,0,0,1,2,4
Zachodniopomorskie,2021-06-25,3,,0.7,1.2,0,0,0,0,1,1,3
Zachodniopomorskie,2021-06-26,3,,0.8,1.1,0,0,0,0,1,1,3
Zachodniopomorskie,2021-06-27,3,,0.7,1,0,0,0,0,1,1,3
Zachodniopomorskie,2021-06-28,1,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-06-29,1,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2021-06-30,1,,0.3,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-01,2,,0.6,0.9,0,0,0,0,0,1,2
Zachodniopomorskie,2021-07-02,2,,0.4,0.7,0,0,0,0,0,1,2
Zachodniopomorskie,2021-07-03,1,,0.4,0.8,0,0,0,0,0,1,2
Zachodniopomorskie,2021-07-04,1,,0.3,0.6,0,0,0,0,0,1,2
Zachodniopomorskie,2021-07-05,1,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-06,0,,0.1,0.2,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-07,1,,0.1,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-08,1,,0.3,0.6,0,0,0,0,0,0,2
Zachodniopomorskie,2021-07-09,1,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-10,1,,0.2,0.4,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-11,0,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-12,0,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2021-07-13,0,,0,0.1,0,0,0,0,0,0,0
Zachodniopomorskie,2021-07-14,0,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2021-04-19,863,5,,,,,,,,,
Łódzkie,2021-04-20,414,1,,,,,,,,,
Łódzkie,2021-04-21,713,38,,,,,,,,,
Łódzkie,2021-04-22,1051,61,,,,,,,,,
Łódzkie,2021-04-23,900,67,,,,,,,,,
Łódzkie,2021-04-24,746,41,,,,,,,,,
Łódzkie,2021-04-25,693,31,,,,,,,,,
Łódzkie,2021-04-26,496,19,,,,,,,,,
Łódzkie,2021-04-27,247,1,,,,,,,,,
Łódzkie,2021-04-28,592,29,,,,,,,,,
Łódzkie,2021-04-29,670,45,,,,,,,,,
Łódzkie,2021-04-30,561,58,,,,,,,,,
Łódzkie,2021-05-01,523,32,,,,,,,,,
Łódzkie,2021-05-02,459,37,,,,,,,,,
Łódzkie,2021-05-03,235,8,,,,,,,,,
Łódzkie,2021-05-04,240,2,,,,,,,,,
Łódzkie,2021-05-05,184,1,,,,,,,,,
Łódzkie,2021-05-06,371,17,,,,,,,,,
Łódzkie,2021-05-07,458,39,,,,,,,,,
Łódzkie,2021-05-08,528,48,,,,,,,,,
Łódzkie,2021-05-09,326,24,,,,,,,,,
Łódzkie,2021-05-10,297,4,,,,,,,,,
Łódzkie,2021-05-11,163,1,,,,,,,,,
Łódzkie,2021-05-12,296,32,,,,,,,,,
Łódzkie,2021-05-13,328,27,,,,,,,,,
Łódzkie,2021-05-14,308,25,,,,,,,,,
Łódzkie,2021-05-15,241,21,,,,,,,,,
Łódzkie,2021-05-16,242,20,,,,,,,,,
Łódzkie,2021-05-17,161,4,,,,,,,,,
Łódzkie,2021-05-18,66,0,,,,,,,,,
Łódzkie,2021-05-19,159,18,,,,,,,,,
Łódzkie,2021-05-20,196,14,,,,,,,,,
Łódzkie,2021-05-21,146,21,,,,,,,,,
Łódzkie,2021-05-22,135,12,,,,,,,,,
Łódzkie,2021-05-23,122,9,,,,,,,,,
Łódzkie,2021-05-24,95,1,,,,,,,,,
Łódzkie,2021-05-25,48,0,,,,,,,,,
Łódzkie,2021-05-26,83,12,,,,,,,,,
Łódzkie,2021-05-27,92,20,,,,,,,,,
Łódzkie,2021-05-28,106,9,,,,,,,,,
Łódzkie,2021-05-29,71,6,,,,,,,,,
Łódzkie,2021-05-30,52,9,,,,,,,,,
Łódzkie,2021-05-31,47,0,,,,,,,,,
Łódzkie,2021-06-01,24,0,,,,,,,,,
Łódzkie,2021-06-02,59,12,,,,,,,,,
Łódzkie,2021-06-03,61,14,,,,,,,,,
Łódzkie,2021-06-04,42,12,,,,,,,,,
Łódzkie,2021-06-05,24,2,,,,,,,,,
Łódzkie,2021-06-06,44,2,,,,,,,,,
Łódzkie,2021-06-07,23,0,,,,,,,,,
Łódzkie,2021-06-08,5,0,,,,,,,,,
Łódzkie,2021-06-09,37,6,,,,,,,,,
Łódzkie,2021-06-10,36,13,,,,,,,,,
Łódzkie,2021-06-11,34,10,,,,,,,,,
Łódzkie,2021-06-12,29,3,,,,,,,,,
Łódzkie,2021-06-13,22,1,,,,,,,,,
Łódzkie,2021-06-14,12,2,,,,,,,,,
Łódzkie,2021-06-15,8,,0.1,0.5,0,0,0,0,0,0,1
Łódzkie,2021-06-16,13,,3.3,2.9,3,0,1,2,3,5,9
Łódzkie,2021-06-17,17,,4.9,4.3,4,0,2,3,5,7,13
Łódzkie,2021-06-18,16,,3.4,2.9,3,0,1,2,4,5,9
Łódzkie,2021-06-19,14,,1.2,1.5,1,0,0,1,1,2,4
Łódzkie,2021-06-20,12,,1.4,1.6,1,0,0,1,1,2,5
Łódzkie,2021-06-21,9,,0.3,0.6,0,0,0,0,0,0,1
Łódzkie,2021-06-22,5,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2021-06-23,8,,1.8,1.8,1,0,0,1,2,3,5
Łódzkie,2021-06-24,10,,2.6,2.3,2,0,1,2,3,4,7
Łódzkie,2021-06-25,9,,1.8,1.7,1,0,1,1,2,3,5
Łódzkie,2021-06-26,8,,0.6,1,0,0,0,0,1,1,2
Łódzkie,2021-06-27,7,,0.6,0.9,0,0,0,0,1,1,2
Łódzkie,2021-06-28,5,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2021-06-29,3,,0.1,0.2,0,0,0,0,0,0,1
Łódzkie,2021-06-30,4,,1,1.3,1,0,0,0,1,2,3
Łódzkie,2021-07-01,6,,1.5,1.6,1,0,0,1,1,2,5
Łódzkie,2021-07-02,6,,1.1,1.4,1,0,0,0,1,2,4
Łódzkie,2021-07-03,5,,0.4,0.8,0,0,0,0,0,1,2
Łódzkie,2021-07-04,4,,0.4,0.7,0,0,0,0,0,1,2
Łódzkie,2021-07-05,3,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2021-07-06,2,,0,0.2,0,0,0,0,0,0,0
Łódzkie,2021-07-07,2,,0.7,1,0,0,0,0,1,1,2
Łódzkie,2021-07-08,3,,1,1.2,1,0,0,0,1,2,3
Łódzkie,2021-07-09,3,,0.6,1,0,0,0,0,1,1,2
Łódzkie,2021-07-10,3,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2021-07-11,2,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2021-07-12,2,,0.1,0.2,0,0,0,0,0,0,0
Łódzkie,2021-07-13,1,,0,0.1,0,0,0,0,0,0,0
Łódzkie,2021-07-14,1,,0.4,0.7,0,0,0,0,0,1,2
Śląskie,2021-04-19,1896,22,,,,,,,,,
Śląskie,2021-04-20,1171,14,,,,,,,,,
Śląskie,2021-04-21,1307,127,,,,,,,,,
Śląskie,2021-04-22,2573,126,,,,,,,,,
Śląskie,2021-04-23,2123,103,,,,,,,,,
Śląskie,2021-04-24,1736,106,,,,,,,,,
Śląskie,2021-04-25,1555,133,,,,,,,,,
Śląskie,2021-04-26,1085,27,,,,,,,,,
Śląskie,2021-04-27,565,0,,,,,,,,,
Śląskie,2021-04-28,817,76,,,,,,,,,
Śląskie,2021-04-29,1531,116,,,,,,,,,
Śląskie,2021-04-30,1328,69,,,,,,,,,
Śląskie,2021-05-01,1041,72,,,,,,,,,
Śląskie,2021-05-02,982,87,,,,,,,,,
Śląskie,2021-05-03,724,27,,,,,,,,,
Śląskie,2021-05-04,377,7,,,,,,,,,
Śląskie,2021-05-05,351,5,,,,,,,,,
Śląskie,2021-05-06,501,44,,,,,,,,,
Śląskie,2021-05-07,1086,86,,,,,,,,,
Śląskie,2021-05-08,765,73,,,,,,,,,
Śląskie,2021-05-09,712,70,,,,,,,,,
Śląskie,2021-05-10,508,27,,,,,,,,,
Śląskie,2021-05-11,241,0,,,,,,,,,
Śląskie,2021-05-12,426,66,,,,,,,,,
Śląskie,2021-05-13,634,60,,,,,,,,,
Śląskie,2021-05-14,492,57,,,,,,,,,
Śląskie,2021-05-15,432,66,,,,,,,,,
Śląskie,2021-05-16,321,70,,,,,,,,,
Śląskie,2021-05-17,270,2,,,,,,,,,
Śląskie,2021-05-18,128,1,,,,,,,,,
Śląskie,2021-05-19,244,67,,,,,,,,,
Śląskie,2021-05-20,317,94,,,,,,,,,
Śląskie,2021-05-21,238,49,,,,,,,,,
Śląskie,2021-05-22,200,33,,,,,,,,,
Śląskie,2021-05-23,154,34,,,,,,,,,
Śląskie,2021-05-24,130,12,,,,,,,,,
Śląskie,2021-05-25,75,1,,,,,,,,,
Śląskie,2021-05-26,121,30,,,,,,,,,
Śląskie,2021-05-27,185,33,,,,,,,,,
Śląskie,2021-05-28,133,16,,,,,,,,,
Śląskie,2021-05-29,123,20,,,,,,,,,
Śląskie,2021-05-30,98,32,,,,,,,,,
Śląskie,2021-05-31,76,19,,,,,,,,,
Śląskie,2021-06-01,32,0,,,,,,,,,
Śląskie,2021-06-02,61,24,,,,,,,,,
Śląskie,2021-06-03,85,18,,,,,,,,,
Śląskie,2021-06-04,69,14,,,,,,,,,
Śląskie,2021-06-05,30,4,,,,,,,,,
Śląskie,2021-06-06,31,9,,,,,,,,,
Śląskie,2021-06-07,50,0,,,,,,,,,
Śląskie,2021-06-08,26,1,,,,,,,,,
Śląskie,2021-06-09,30,17,,,,,,,,,
Śląskie,2021-06-10,47,11,,,,,,,,,
Śląskie,2021-06-11,44,11,,,,,,,,,
Śląskie,2021-06-12,36,2,,,,,,,,,
Śląskie,2021-06-13,13,7,,,,,,,,,
Śląskie,2021-06-14,32,1,,,,,,,,,
Śląskie,2021-06-15,11,,0.4,0.9,0,0,0,0,0,1,2
Śląskie,2021-06-16,13,,6.5,5.2,5,0,3,4,6,9,16
Śląskie,2021-06-17,22,,5.5,5,4,0,2,4,5,7,14
Śląskie,2021-06-18,21,,4,3.8,3,0,1,2,4,5,11
Śląskie,2021-06-19,17,,2,2.2,1,0,1,1,2,3,6
Śląskie,2021-06-20,14,,3.6,3.6,3,0,1,2,3,5,10
Śląskie,2021-06-21,12,,1.4,1.5,1,0,0,1,1,2,4
Śląskie,2021-06-22,6,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2021-06-23,7,,3.4,3.1,3,0,1,2,3,5,9
Śląskie,2021-06-24,12,,2.7,2.5,2,0,1,2,3,4,7
Śląskie,2021-06-25,11,,2.2,2.2,2,0,1,1,2,3,6
Śląskie,2021-06-26,9,,1.2,1.6,1,0,0,1,1,2,4
Śląskie,2021-06-27,8,,2.1,2.2,2,0,1,1,2,3,6
Śląskie,2021-06-28,6,,0.8,1.1,0,0,0,0,1,1,3
Śląskie,2021-06-29,3,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2021-06-30,4,,1.9,1.9,1,0,0,1,2,3,5
Śląskie,2021-07-01,6,,1.4,1.6,1,0,0,1,1,2,5
Śląskie,2021-07-02,6,,1.1,1.5,1,0,0,0,1,2,4
Śląskie,2021-07-03,5,,0.6,0.9,0,0,0,0,1,1,2
Śląskie,2021-07-04,4,,1.1,1.4,1,0,0,0,1,2,4
Śląskie,2021-07-05,4,,0.4,0.8,0,0,0,0,0,1,2
Śląskie,2021-07-06,2,,0.1,0.3,0,0,0,0,0,0,1
Śląskie,2021-07-07,2,,1.1,1.4,1,0,0,0,1,2,4
Śląskie,2021-07-08,4,,0.9,1.2,0,0,0,0,1,1,3
Śląskie,2021-07-09,3,,0.7,1,0,0,0,0,1,1,3
Śląskie,2021-07-10,3,,0.3,0.6,0,0,0,0,0,1,2
Śląskie,2021-07-11,2,,0.6,1,0,0,0,0,0,1,3
Śląskie,2021-07-12,2,,0.2,0.6,0,0,0,0,0,0,1
Śląskie,2021-07-13,1,,0,0.2,0,0,0,0,0,0,0
Śląskie,2021-07-14,1,,0.6,1,0,0,0,0,0,1,3
Świętokrzyskie,2021-04-19,299,12,,,,,,,,,
Świętokrzyskie,2021-04-20,249,3,,,,,,,,,
Świętokrzyskie,2021-04-21,321,18,,,,,,,,,
Świętokrzyskie,2021-04-22,371,16,,,,,,,,,
Świętokrzyskie,2021-04-23,400,21,,,,,,,,,
Świętokrzyskie,2021-04-24,320,12,,,,,,,,,
Świętokrzyskie,2021-04-25,327,7,,,,,,,,,
Świętokrzyskie,2021-04-26,152,3,,,,,,,,,
Świętokrzyskie,2021-04-27,126,0,,,,,,,,,
Świętokrzyskie,2021-04-28,191,29,,,,,,,,,
Świętokrzyskie,2021-04-29,214,41,,,,,,,,,
Świętokrzyskie,2021-04-30,234,24,,,,,,,,,
Świętokrzyskie,2021-05-01,177,12,,,,,,,,,
Świętokrzyskie,2021-05-02,182,34,,,,,,,,,
Świętokrzyskie,2021-05-03,126,9,,,,,,,,,
Świętokrzyskie,2021-05-04,61,1,,,,,,,,,
Świętokrzyskie,2021-05-05,57,3,,,,,,,,,
Świętokrzyskie,2021-05-06,104,11,,,,,,,,,
Świętokrzyskie,2021-05-07,172,21,,,,,,,,,
Świętokrzyskie,2021-05-08,124,26,,,,,,,,,
Świętokrzyskie,2021-05-09,119,14,,,,,,,,,
Świętokrzyskie,2021-05-10,107,5,,,,,,,,,
Świętokrzyskie,2021-05-11,48,0,,,,,,,,,
Świętokrzyskie,2021-05-12,80,14,,,,,,,,,
Świętokrzyskie,2021-05-13,87,7,,,,,,,,,
Świętokrzyskie,2021-05-14,101,17,,,,,,,,,
Świętokrzyskie,2021-05-15,86,12,,,,,,,,,
Świętokrzyskie,2021-05-16,98,13,,,,,,,,,
Świętokrzyskie,2021-05-17,40,7,,,,,,,,,
Świętokrzyskie,2021-05-18,37,6,,,,,,,,,
Świętokrzyskie,2021-05-19,48,15,,,,,,,,,
Świętokrzyskie,2021-05-20,54,14,,,,,,,,,
Świętokrzyskie,2021-05-21,63,22,,,,,,,,,
Świętokrzyskie,2021-05-22,42,11,,,,,,,,,
Świętokrzyskie,2021-05-23,35,7,,,,,,,,,
Świętokrzyskie,2021-05-24,33,2,,,,,,,,,
Świętokrzyskie,2021-05-25,15,1,,,,,,,,,
Świętokrzyskie,2021-05-26,28,13,,,,,,,,,
Świętokrzyskie,2021-05-27,33,3,,,,,,,,,
Świętokrzyskie,2021-05-28,30,9,,,,,,,,,
Świętokrzyskie,2021-05-29,28,4,,,,,,,,,
Świętokrzyskie,2021-05-30,27,5,,,,,,,,,
Świętokrzyskie,2021-05-31,14,1,,,,,,,,,
Świętokrzyskie,2021-06-01,13,0,,,,,,,,,
Świętokrzyskie,2021-06-02,26,10,,,,,,,,,
Świętokrzyskie,2021-06-03,12,8,,,,,,,,,
Świętokrzyskie,2021-06-04,12,4,,,,,,,,,
Świętokrzyskie,2021-06-05,13,1,,,,,,,,,
Świętokrzyskie,2021-06-06,6,1,,,,,,,,,
Świętokrzyskie,2021-06-07,4,0,,,,,,,,,
Świętokrzyskie,2021-06-08,4,0,,,,,,,,,
Świętokrzyskie,2021-06-09,16,18,,,,,,,,,
Świętokrzyskie,2021-06-10,10,2,,,,,,,,,
Świętokrzyskie,2021-06-11,15,4,,,,,,,,,
Świętokrzyskie,2021-06-12,5,6,,,,,,,,,
Świętokrzyskie,2021-06-13,5,5,,,,,,,,,
Świętokrzyskie,2021-06-14,3,0,,,,,,,,,
Świętokrzyskie,2021-06-15,3,,0.3,0.7,0,0,0,0,0,0,2
Świętokrzyskie,2021-06-16,3,,3.6,3.6,3,0,1,2,4,5,10
Świętokrzyskie,2021-06-17,4,,1.5,2,1,0,0,1,1,2,5
Świętokrzyskie,2021-06-18,5,,1.7,2,1,0,0,1,1,2,6
Świętokrzyskie,2021-06-19,4,,1.2,1.6,1,0,0,0,1,2,4
Świętokrzyskie,2021-06-20,4,,1.2,1.5,1,0,0,0,1,2,4
Świętokrzyskie,2021-06-21,2,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2021-06-22,1,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2021-06-23,2,,2,2.2,1,0,0,1,2,3,6
Świętokrzyskie,2021-06-24,2,,0.8,1.1,0,0,0,0,1,1,3
Świętokrzyskie,2021-06-25,2,,1,1.3,1,0,0,0,1,2,3
Świętokrzyskie,2021-06-26,2,,0.7,1.1,0,0,0,0,1,1,3
Świętokrzyskie,2021-06-27,2,,0.6,1,0,0,0,0,0,1,3
Świętokrzyskie,2021-06-28,1,,0.1,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2021-06-29,1,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2021-06-30,1,,1.2,1.4,1,0,0,0,1,2,4
Świętokrzyskie,2021-07-01,1,,0.4,0.8,0,0,0,0,0,1,2
Świętokrzyskie,2021-07-02,1,,0.5,0.8,0,0,0,0,0,1,2
Świętokrzyskie,2021-07-03,1,,0.4,0.7,0,0,0,0,0,1,2
Świętokrzyskie,2021-07-04,1,,0.3,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-05,0,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-06,0,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2021-07-07,0,,0.7,1,0,0,0,0,1,1,3
Świętokrzyskie,2021-07-08,0,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-09,1,,0.3,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-10,0,,0.2,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-11,0,,0.2,0.4,0,0,0,0,0,0,1
Świętokrzyskie,2021-07-12,0,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2021-07-13,0,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2021-07-14,0,,0.3,0.7,0,0,0,0,0,1,2
