location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.3,1752,2022-02-19,2022-01-24,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1761,2022-02-19,2022-01-24,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1769,2022-02-19,2022-01-24,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1779,2022-02-19,2022-01-24,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1787,2022-02-19,2022-01-24,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1797,2022-02-19,2022-01-24,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1807,2022-02-19,2022-01-24,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1817,2022-02-19,2022-01-24,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1827,2022-02-19,2022-01-24,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1839,2022-02-19,2022-01-24,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1852,2022-02-19,2022-01-24,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1868,2022-02-19,2022-01-24,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1886,2022-02-19,2022-01-24,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1911,2022-02-19,2022-01-24,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1925,2022-02-19,2022-01-24,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1936,2022-02-19,2022-01-24,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,47,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,14,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,15,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,17,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,20,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,24,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,28,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,31,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,34,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,37,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,41,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,44,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,47,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,50,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,53,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,56,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,60,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,65,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,69,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,75,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,82.0000000000002,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,91,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,98,2022-02-19,2022-01-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,102,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,point,,14095,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.01,14041,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.025,14043,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.05,14047,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.1,14053,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.15,14060,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.2,14066,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.25,14070,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.3,14075,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.35,14080,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.4,14086,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.45,14090,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.5,14095,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.55,14101,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.6,14106,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.65,14111,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.7,14117,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.75,14124,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.8,14132,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.85,14142,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.9,14156,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.95,14170,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.975,14178,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,quantile,0.99,14184,2022-01-29,2022-01-24,1 wk ahead cum death
GM13,Saxony,point,,143,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.01,89,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.025,91,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.05,95,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.1,101,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.15,108,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.2,114,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.25,118,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.3,123,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.35,128,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.4,134,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.45,138,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.5,143,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.55,149,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.6,154,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.65,159,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.7,165,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.75,172,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.8,180,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.85,190,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.9,204,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.95,218,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.975,226,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,quantile,0.99,232,2022-01-29,2022-01-24,1 wk ahead inc death
GM13,Saxony,point,,14189,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.01,14086,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.025,14090,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.05,14096,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.1,14107,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.15,14119,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.2,14130,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.25,14138,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.3,14148,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.35,14157,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.4,14168,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.45,14177,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.5,14189,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.55,14200,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.6,14211,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.65,14221,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.7,14233,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.75,14249,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.8,14268,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.85,14289,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.9,14315,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.95,14349,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.975,14368,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,quantile,0.99,14382,2022-02-05,2022-01-24,2 wk ahead cum death
GM13,Saxony,point,,94,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.01,45,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.025,47,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.05,49,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.1,54,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.15,59,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.2,64,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.25,68,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.3,73,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.35,77,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.4,82,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.45,87,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.5,94,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.55,99,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.6,105,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.65,110,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.7,116,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.75,125,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.8,136,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.85,147,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.9,159,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.95,179,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.975,190,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,quantile,0.99,198,2022-02-05,2022-01-24,2 wk ahead inc death
GM13,Saxony,point,,14248,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.01,14105,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.025,14110,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.05,14118,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.1,14132,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.15,14147,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.2,14162,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.25,14173,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.3,14187,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.35,14200,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.4,14217,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.45,14230,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.5,14248,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.55,14264,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.6,14280,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.65,14297,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.7,14317,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.75,14342,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.8,14371,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.85,14403,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.9,14445,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.95,14505,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.975,14541,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,quantile,0.99,14571,2022-02-12,2022-01-24,3 wk ahead cum death
GM13,Saxony,point,,59,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.01,19,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.025,20,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.05,22,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.1,25,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.15,28,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.2,32,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.25,35,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.3,39,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.35,43,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.4,49,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.45,53,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.5,59,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.55,64,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.6,69,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.65,76,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.7,84,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.75,93,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.8,103,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.85,114,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.9,130,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.95,156,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.975,173,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,quantile,0.99,189,2022-02-12,2022-01-24,3 wk ahead inc death
GM13,Saxony,point,,14284,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.01,14112,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.025,14117,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.05,14126,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.1,14142,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.15,14160,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.2,14177,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.25,14190,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.3,14207,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.35,14224,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.4,14245,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.45,14262,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.5,14284,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.55,14305,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.6,14325,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.65,14348,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.7,14376,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.75,14407,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.8,14447,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.85,14496,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.9,14555,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.95,14639,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.975,14700,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,quantile,0.99,14746,2022-02-19,2022-01-24,4 wk ahead cum death
GM13,Saxony,point,,36,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.01,7,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.025,7,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.05,8,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.1,10,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.15,13,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.2,15,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.25,17,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.3,20,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.35,24,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.4,28,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.45,32,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.5,36,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.55,41,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.6,45,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.65,51,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.7,59,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.75,65.0000000000002,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.8,76,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.85,93,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.9,110,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.95,134,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.975,159,2022-02-19,2022-01-24,4 wk ahead inc death
GM13,Saxony,quantile,0.99,175,2022-02-19,2022-01-24,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,4588,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4567,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4568,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4569,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4572,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4574,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4577,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4578,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4581,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4582,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4584,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4586,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4588,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4590,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4592,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4594,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4596,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4599,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4603,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4606,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4611,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4616,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4619,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4621,2022-01-29,2022-01-24,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,55,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,34,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,35,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,36,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,39,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,41,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,44,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,45,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,48,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,49,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,51,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,53,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,55,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,57,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,59,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,61,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,63,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,66,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,70,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,73,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,78,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,83,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,86,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,88,2022-01-29,2022-01-24,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,4633,2022-02-05,2022-01-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4591,2022-02-05,2022-01-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4593,2022-02-05,2022-01-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4595,2022-02-05,2022-01-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4600,2022-02-05,2022-01-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4604,2022-02-05,2022-01-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4610,2022-02-05,2022-01-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4613,2022-02-05,2022-01-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4618,2022-02-05,2022-01-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4621,2022-02-05,2022-01-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4625,2022-02-05,2022-01-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4629,2022-02-05,2022-01-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4633,2022-02-05,2022-01-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4638,2022-02-05,2022-01-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4643,2022-02-05,2022-01-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4648,2022-02-05,2022-01-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4653,2022-02-05,2022-01-24,2 wk ahead cum death
