location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.4,57629,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.45,59175,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.5,60729,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.55,62418,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.6,64253,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.65,66272,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.7,68577,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.75,70782,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.8,73394,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.85,76220,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.9,79086,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.95,82416,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.975,84274,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,quantile,0.99,86370,2022-02-12,2022-01-24,3 wk ahead inc case
GM04,Hamburg,point,,423977,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.01,353653,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.025,357005,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.05,361965,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.1,370434,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.15,378556,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.2,385225,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.25,392314,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.3,399313,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.35,405939,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.4,412068,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.45,418038,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.5,423977,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.55,430180,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.6,437407,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.65,444233,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.7,452155,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.75,459894,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.8,468649,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.85,478591,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.9,489301,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.95,502132,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.975,509919,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,quantile,0.99,516103,2022-02-19,2022-01-24,4 wk ahead cum case
GM04,Hamburg,point,,33882,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.01,18282,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.025,19039,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.05,19840,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.1,21733,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.15,23649,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.2,25076,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.25,26912,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.3,28378,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.35,29791,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.4,31003,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.45,32281,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.5,33882,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.55,35222,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.6,37035,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.65,38457,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.7,39821,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.75,41200,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.8,42987,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.85,44767,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.9,46823,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.95,49376,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.975,50652,2022-02-19,2022-01-24,4 wk ahead inc case
GM04,Hamburg,quantile,0.99,51580,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,point,,683203,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.01,665151,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.025,666035,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.05,667076,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.1,669586,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.15,671463,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.2,672905,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.25,674797,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.3,676504,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.35,678009,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.4,679690,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.45,681450,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.5,683203,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.55,685274,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.6,687383,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.65,689137,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.7,691085,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.75,692858,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.8,695045,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.85,697328,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.9,699816,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.95,703634,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.975,705701,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,quantile,0.99,706711,2022-01-29,2022-01-24,1 wk ahead cum case
GM05,Hesse,point,,83664,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.01,65612,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.025,66496,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.05,67537,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.1,70047,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.15,71924,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.2,73366,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.25,75258,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.3,76965,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.35,78470,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.4,80151,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.45,81911,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.5,83664,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.55,85735,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.6,87844,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.65,89598,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.7,91546,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.75,93319,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.8,95506,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.85,97789,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.9,100277,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.95,104095,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.975,106162,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,quantile,0.99,107172,2022-01-29,2022-01-24,1 wk ahead inc case
GM05,Hesse,point,,782257,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.01,724936,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.025,727506,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.05,731268,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.1,738780,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.15,744468,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.2,749659,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.25,754911,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.3,759918,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.35,764802,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.4,770614,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.45,776406,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.5,782257,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.55,788667,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.6,794941,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.65,801909,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.7,809441,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.75,815860,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.8,824409,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.85,834082,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.9,843360,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.95,856245,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.975,864012,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,quantile,0.99,868970,2022-02-05,2022-01-24,2 wk ahead cum case
GM05,Hesse,point,,99054,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.01,59785,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.025,61471,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.05,64192,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.1,69194,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.15,73005,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.2,76754,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.25,80114,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.3,83414,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.35,86793,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.4,90924,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.45,94956,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.5,99054,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.55,103393,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.6,107558,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.65,112772,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.7,118356,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.75,123002,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.8,129364,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.85,136754,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.9,143544,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.95,152611,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.975,158311,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,quantile,0.99,162259,2022-02-05,2022-01-24,2 wk ahead inc case
GM05,Hesse,point,,880843,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.01,773950,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.025,778110,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.05,784739,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.1,797218,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.15,808018,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.2,818539,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.25,828895,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.3,838330,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.35,848037,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.4,858877,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.45,870333,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.5,880843,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.55,893011,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.6,904711,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.65,918480,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.7,932390,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.75,945008,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.8,961658,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.85,980911,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.9,1000180,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.95,1025792,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.975,1040099,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,quantile,0.99,1050180,2022-02-12,2022-01-24,3 wk ahead cum case
GM05,Hesse,point,,98586,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.01,49014,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.025,50604,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.05,53471,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.1,58438,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.15,63550,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.2,68880,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.25,73984,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.3,78412,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.35,83235,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.4,88263,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.45,93927,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.5,98586,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.55,104344,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.6,109770,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.65,116571,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.7,122949,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.75,129148,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.8,137249,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.85,146829,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.9,156820,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.95,169547,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.975,176087,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,quantile,0.99,181210,2022-02-12,2022-01-24,3 wk ahead inc case
GM05,Hesse,point,,962069,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.01,809631,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.025,816054,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.05,825702,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.1,842814,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.15,857606,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.2,872230,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.25,887630,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.3,901590,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.35,915609,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.4,930789,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.45,947389,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.5,962069,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.55,978896,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.6,996324,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.65,1015724,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.7,1036439,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.75,1054775,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.8,1079053,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.85,1104529,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.9,1131542,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.95,1167053,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.975,1188576,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,quantile,0.99,1204002,2022-02-19,2022-01-24,4 wk ahead cum case
GM05,Hesse,point,,81226,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.01,35681,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.025,37944,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.05,40963,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.1,45596,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.15,49588,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.2,53691,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.25,58735,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.3,63260,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.35,67572,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.4,71912,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.45,77056,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.5,81226,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.55,85885,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.6,91613,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.65,97244,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.7,104049,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.75,109767,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.8,117395,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.85,123618,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.9,131362,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.95,141261,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.975,148477,2022-02-19,2022-01-24,4 wk ahead inc case
GM05,Hesse,quantile,0.99,153822,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,point,,629793,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,586254,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,587281,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,589522,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,593997,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,599308,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,603446,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,606608,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,610437,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,615206,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,619701,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,624451,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,629793,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,635179,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,640995,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,647820,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,655785,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,664482,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,675402,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,688456,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,704832,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,728773,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,740473,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,748555,2022-01-29,2022-01-24,1 wk ahead cum case
GM06,Lower Saxony,point,,75767,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,32228,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,33255,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,35496,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,39971,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,45282,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,49420,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,52582,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,56411,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,61180,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,65675,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,70425,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,75767,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,81153,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,86969,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,93794.0000000001,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,101759,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,110456,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,121376,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,134430,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,150806,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,174747,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,186447,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,194529,2022-01-29,2022-01-24,1 wk ahead inc case
GM06,Lower Saxony,point,,730515,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,621172,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,623953,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,629073,2022-02-05,2022-01-24,2 wk ahead cum case
