location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL77,Małopolskie,quantile,0.7,56585,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.75,59003,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.8,61894,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.85,65021,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.9,68491,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.95,72379,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.975,75436,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,quantile,0.99,77425,2022-02-05,2022-01-24,2 wk ahead inc case
PL77,Małopolskie,point,,501123,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.01,452399,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.025,453912,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.05,457562,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.1,463376,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.15,467886,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.2,472697,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.25,477859,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.3,482013,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.35,486554,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.4,491394,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.45,496086,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.5,501123,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.55,505726,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.6,511161,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.65,516353,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.7,521687,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.75,528122,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.8,535803,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.85,543905,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.9,553762,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.95,566111,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.975,572771,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,quantile,0.99,578389,2022-02-12,2022-01-24,3 wk ahead cum case
PL77,Małopolskie,point,,58896,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.01,32468,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.025,33331,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.05,35477,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.1,38332,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.15,40772,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.2,43396,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.25,46100,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.3,48370,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.35,50661,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.4,53489,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.45,56185,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.5,58896,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.55,61440,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.6,64372,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.65,67213,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.7,70169,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.75,73459,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.8,77582,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.85,81634,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.9,87169,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.95,94465,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.975,97540,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,quantile,0.99,100647,2022-02-12,2022-01-24,3 wk ahead inc case
PL77,Małopolskie,point,,553325,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.01,477913,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.025,480672,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.05,485887,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.1,494377,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.15,501386,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.2,508763,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.25,516383,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.3,523074,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.35,530279,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.4,537969,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.45,545534,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.5,553325,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.55,559956,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.6,568713,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.65,577023,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.7,585810,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.75,595011,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.8,606130,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.85,618470,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.9,632944,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.95,651324,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.975,661216,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,quantile,0.99,670122,2022-02-19,2022-01-24,4 wk ahead cum case
PL77,Małopolskie,point,,52202,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.01,25514,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.025,26760,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.05,28325,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.1,31001,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.15,33500,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.2,36066,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.25,38524,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.3,41061,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.35,43725,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.4,46575,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.45,49448,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.5,52202,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.55,54230,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.6,57552,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.65,60670,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.7,64123,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.75,66889,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.8,70327,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.85,74565,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.9,79182,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.95,85213,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.975,88445,2022-02-19,2022-01-24,4 wk ahead inc case
PL77,Małopolskie,quantile,0.99,91733,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,point,,733141,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.01,721278,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.025,721824,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.05,722631,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.1,723882,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.15,725284,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.2,726554,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.25,727923,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.3,728907,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.35,729958,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.4,730916,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.45,732049,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.5,733141,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.55,734181,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.6,735187,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.65,736498,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.7,737614,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.75,739019,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.8,740706,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.85,742379,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.9,744547,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.95,747401,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.975,748656,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,quantile,0.99,749867,2022-01-29,2022-01-24,1 wk ahead cum case
PL78,Mazowieckie,point,,67309,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.01,55446,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.025,55992,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.05,56799,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.1,58050,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.15,59452,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.2,60722,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.25,62091,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.3,63075,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.35,64126,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.4,65084,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.45,66217,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.5,67309,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.55,68349,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.6,69355,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.65,70666,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.7,71782,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.75,73187,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.8,74874,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.85,76547,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.9,78715,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.95,81569,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.975,82824,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,quantile,0.99,84035,2022-01-29,2022-01-24,1 wk ahead inc case
PL78,Mazowieckie,point,,871857,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.01,816895,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.025,819346,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.05,823601,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.1,829887,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.15,835885,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.2,841971,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.25,848211,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.3,852739,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.35,857023,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.4,861168,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.45,866707,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.5,871857,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.55,876976,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.6,883149,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.65,889149,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.7,895495,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.75,903263,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.8,911300,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.85,919726,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.9,929752,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.95,941318,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.975,949501,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,quantile,0.99,954314,2022-02-05,2022-01-24,2 wk ahead cum case
PL78,Mazowieckie,point,,138716,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.01,95617,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.025,97522,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.05,100970,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.1,106005,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.15,110601,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.2,115417,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.25,120288,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.3,123832,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.35,127065,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.4,130252,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.45,134658,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.5,138716,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.55,142795,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.6,147962,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.65,152651,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.7,157881,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.75,164244,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.8,170594,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.85,177347,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.9,185205,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.95,193917,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.975,200845,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,quantile,0.99,204447,2022-02-05,2022-01-24,2 wk ahead inc case
PL78,Mazowieckie,point,,1049402,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.01,928189,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.025,932752,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.05,942833,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.1,957046,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.15,969749,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.2,981414,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.25,993957,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.3,1004940,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.35,1015248,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.4,1025266,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.45,1037177,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.5,1049402,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.55,1059925,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.6,1072108,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.65,1083861,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.7,1097061,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.75,1112864,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.8,1128725,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.85,1145079,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.9,1166021,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.95,1189464,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.975,1206342,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,quantile,0.99,1215442,2022-02-12,2022-01-24,3 wk ahead cum case
PL78,Mazowieckie,point,,177545,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.01,111294,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.025,113406,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.05,119232,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.1,127159,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.15,133864,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.2,139443,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.25,145746,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.3,152201,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.35,158225,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.4,164098,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.45,170470,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.5,177545,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.55,182949,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.6,188959,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.65,194712,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.7,201566,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.75,209601,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.8,217425,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.85,225353,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.9,236269,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.95,248146,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.975,256841,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,quantile,0.99,261128,2022-02-12,2022-01-24,3 wk ahead inc case
PL78,Mazowieckie,point,,1182193,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.01,1004789,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.025,1011855,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.05,1025990,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.1,1047152,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.15,1066384,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.2,1083419,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.25,1102440,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.3,1118546,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.35,1133519,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.4,1147606,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.45,1164790,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.5,1182193,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.55,1197928,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.6,1214777,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.65,1232137,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.7,1250152,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.75,1271247,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.8,1293837,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.85,1317663,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.9,1345343,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.95,1379667,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.975,1401895,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,quantile,0.99,1414916,2022-02-19,2022-01-24,4 wk ahead cum case
PL78,Mazowieckie,point,,132791,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.01,76600,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.025,79103,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.05,83157,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.1,90106,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.15,96635,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.2,102005,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.25,108483,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.3,113606,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.35,118271,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.4,122340,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.45,127613,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.5,132791,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.55,138003,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.6,142669,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.65,148276,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.7,153091,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.75,158383,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.8,165112,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.85,172584,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.9,179322,2022-02-19,2022-01-24,4 wk ahead inc case
