location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.75,127,2022-02-12,2022-01-24,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,141,2022-02-12,2022-01-24,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,155,2022-02-12,2022-01-24,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,172,2022-02-12,2022-01-24,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,208,2022-02-12,2022-01-24,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,228,2022-02-12,2022-01-24,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,244,2022-02-12,2022-01-24,3 wk ahead inc death
PL84,Świętokrzyskie,point,,3894,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3706,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3712,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3721,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3741,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3760,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3779,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3797,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3816,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3833,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3851,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3872,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3894,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3919,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3945,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3972,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4009,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4046,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4088,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4140,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4204,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4306,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4371,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4423,2022-02-19,2022-01-24,4 wk ahead cum death
PL84,Świętokrzyskie,point,,76,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,19,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,21,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,23,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,29,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,35,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,40,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,45,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,51,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,56,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,63,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,68,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,76,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,85,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,94,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,105,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,119,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,133,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,147,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,165,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,193,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,233,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,261,2022-02-19,2022-01-24,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,283,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4141,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4121,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4122,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4123,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4126,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4128,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4130,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4132,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4134,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4136,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4138,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4139,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4141,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4143,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4145,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4147,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4150,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4153,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4155,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4159,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4163,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4167,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4170,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4172,2022-01-29,2022-01-24,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,55,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,35,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,36,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,37,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,40,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,42,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,44,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,46,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,48,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,50,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,52,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,53,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,55,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,57,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,59,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,61,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,64,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,67,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,69,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,73,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,77,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,81,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,84,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,86,2022-01-29,2022-01-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4187,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4145,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4147,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4149,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4154,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4159,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4162,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4167,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4171,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4175,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4179,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4182,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4187,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4192,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4196,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4201,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4206,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4213,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4219,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4227,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4238,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4250,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4259,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4266,2022-02-05,2022-01-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,46,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,24,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,25,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,26,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,28,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,31,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,32,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,35,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,37,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,39,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,41,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,43,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,46,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,49,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,51,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,54,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,56,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,60,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,64,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,68,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,75,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,83,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,89,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,94,2022-02-05,2022-01-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4224,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4159,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4162,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4165,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4173,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4180,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4185,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4192,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4199,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4205,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4211,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4217,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4224,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4232,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4240,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4248,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4257,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4268,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4279,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4296,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4318,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4345,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4365,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4380,2022-02-12,2022-01-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,37,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,14,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,15,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,16,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,19,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,21,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,23,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,25,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,28,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,30,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,32,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,35,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,37,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,40,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,44,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,47,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,51,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,55,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,60,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,69,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,80,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,95,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,106,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,114,2022-02-12,2022-01-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4255,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4167,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4171,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4175,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4184,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4194,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4201,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4210,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4219,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4227,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4235,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4244,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4255,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4266,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4278,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4290,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4304,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4320,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4338,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4365,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4400,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4447,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4488,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4520,2022-02-19,2022-01-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,31,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,8,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,9,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,10,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,11,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,14,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,16,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,18,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,20,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,22,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,24,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,27,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,31,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,34,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,38,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,42,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,47,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,52,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,59,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,69,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,82.0000000000002,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,102,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,123,2022-02-19,2022-01-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,140,2022-02-19,2022-01-24,4 wk ahead inc death
PL86,Wielkopolskie,point,,9602,2022-01-29,2022-01-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,9560,2022-01-29,2022-01-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,9561,2022-01-29,2022-01-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,9564,2022-01-29,2022-01-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,9569,2022-01-29,2022-01-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,9573,2022-01-29,2022-01-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,9578,2022-01-29,2022-01-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,9582,2022-01-29,2022-01-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,9586,2022-01-29,2022-01-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,9590,2022-01-29,2022-01-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,9595,2022-01-29,2022-01-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,9599,2022-01-29,2022-01-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,9602,2022-01-29,2022-01-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,9607,2022-01-29,2022-01-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,9611,2022-01-29,2022-01-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,9616,2022-01-29,2022-01-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,9620,2022-01-29,2022-01-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,9625,2022-01-29,2022-01-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,9631,2022-01-29,2022-01-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,9638,2022-01-29,2022-01-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,9645,2022-01-29,2022-01-24,1 wk ahead cum death
