region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-01-16,768,38,,,,,,,,,
Wielkopolskie,2021-01-17,696,45,,,,,,,,,
Wielkopolskie,2021-01-18,828,40,,,,,,,,,
Wielkopolskie,2021-01-19,224,17,,,,,,,,,
Wielkopolskie,2021-01-20,413,27,,,,,,,,,
Wielkopolskie,2021-01-21,683,50,,,,,,,,,
Wielkopolskie,2021-01-22,740,36,,,,,,,,,
Wielkopolskie,2021-01-23,672,37,,,,,,,,,
Wielkopolskie,2021-01-24,600,30,,,,,,,,,
Wielkopolskie,2021-01-25,509,23,,,,,,,,,
Wielkopolskie,2021-01-26,200,20,,,,,,,,,
Wielkopolskie,2021-01-27,442,13,,,,,,,,,
Wielkopolskie,2021-01-28,656,38,,,,,,,,,
Wielkopolskie,2021-01-29,669,39,,,,,,,,,
Wielkopolskie,2021-01-30,656,37,,,,,,,,,
Wielkopolskie,2021-01-31,549,38,,,,,,,,,
Wielkopolskie,2021-02-01,478,15,,,,,,,,,
Wielkopolskie,2021-02-02,150,5,,,,,,,,,
Wielkopolskie,2021-02-03,336,9,,,,,,,,,
Wielkopolskie,2021-02-04,586,34,,,,,,,,,
Wielkopolskie,2021-02-05,545,42,,,,,,,,,
Wielkopolskie,2021-02-06,603,25,,,,,,,,,
Wielkopolskie,2021-02-07,451,23,,,,,,,,,
Wielkopolskie,2021-02-08,484,28,,,,,,,,,
Wielkopolskie,2021-02-09,197,,10.3,5.6,9,3,6,8,11,13,20
Wielkopolskie,2021-02-10,258,,11.7,6.1,11,4,8,10,12,15,22
Wielkopolskie,2021-02-11,476.5,,27.6,11.1,26,11,20,24,29,35,47
Wielkopolskie,2021-02-12,537,,27.9,11.2,26.5,12,20,24,30,35,48
Wielkopolskie,2021-02-13,445.5,,23,10.6,21,9,16,19,24,28,44
Wielkopolskie,2021-02-14,382,,22.5,10.1,21,9,15,19,23,28,41
Wielkopolskie,2021-02-15,348.5,,17.1,7.5,16,7,12,15,18,21,31
Wielkopolskie,2021-02-16,171,,9,5,8,3,6,7,9,12,18
Wielkopolskie,2021-02-17,220,,10.6,5.4,10,3,7,9,11,13,21
Wielkopolskie,2021-02-18,418,,24.5,11.3,23,9,17,20,25,30,45
Wielkopolskie,2021-02-19,457,,25.6,12.6,23,10,18,21,26,31,48
Wielkopolskie,2021-02-20,372.5,,21.2,11,20,8,14,18,22,26,39
Wielkopolskie,2021-02-21,331,,20.5,11,19,7,13,16,21,26,39
Wielkopolskie,2021-02-22,311,,16,9.4,14,5,10,13,16,20,30
Wielkopolskie,2021-02-23,150.5,,8.5,6.3,7,2,5,6,9,11,18
Wielkopolskie,2021-02-24,191,,9.5,6,8,2,6,7,10,13,20
Wielkopolskie,2021-02-25,352,,22.5,14,20,7,14,17,23,28,46
Wielkopolskie,2021-02-26,412,,23.5,19.4,20,7,14,17,22,28,51
Wielkopolskie,2021-02-27,332.5,,20.2,17.1,17,6,11,15,20,25,42
Wielkopolskie,2021-02-28,296.5,,19.7,19.4,16,5,11,14,19,24,42
Wielkopolskie,2021-03-01,273.5,,15.4,14.5,12,4,8,10.6,15,18,33
Wielkopolskie,2021-03-02,129.5,,8.1,7.9,6,1,4,5,7,10,19
Wielkopolskie,2021-03-03,165,,9.4,11.8,7,2,4.8,6,9,11,21
Wielkopolskie,2021-03-04,315,,23.5,33.7,17,5,12,15,21,27,50.1
Wielkopolskie,2021-03-05,352,,24.5,36,18,5,11,15,21,27,59
Wielkopolskie,2021-03-06,293,,21.6,32.9,15,4,10,13,18,24,47
Wielkopolskie,2021-03-07,252.5,,21.4,51.6,14,3,9,12,17,22,52
Wielkopolskie,2021-03-08,233,,15.9,26.4,10,2,6,9,12,17,43
Wielkopolskie,2021-03-09,112,,8.5,18.1,5,1,3,4,6,9,23
Wielkopolskie,2021-03-10,143,,10.4,24.3,6,1,3,5,8,11,26
Zachodniopomorskie,2020-12-14,593,16,,,,,,,,,
Zachodniopomorskie,2020-12-15,561,2,,,,,,,,,
Zachodniopomorskie,2020-12-16,328,4,,,,,,,,,
Zachodniopomorskie,2020-12-17,1064,24,,,,,,,,,
Zachodniopomorskie,2020-12-18,1124,17,,,,,,,,,
Zachodniopomorskie,2020-12-19,956,29,,,,,,,,,
Zachodniopomorskie,2020-12-20,974,26,,,,,,,,,
Zachodniopomorskie,2020-12-21,773,8,,,,,,,,,
Zachodniopomorskie,2020-12-22,561,2,,,,,,,,,
Zachodniopomorskie,2020-12-23,391,24,,,,,,,,,
Zachodniopomorskie,2020-12-24,989,19,,,,,,,,,
Zachodniopomorskie,2020-12-25,1005,28,,,,,,,,,
Zachodniopomorskie,2020-12-26,990,27,,,,,,,,,
Zachodniopomorskie,2020-12-27,557,4,,,,,,,,,
Zachodniopomorskie,2020-12-28,270,3,,,,,,,,,
Zachodniopomorskie,2020-12-29,282,0,,,,,,,,,
Zachodniopomorskie,2020-12-30,713,9,,,,,,,,,
Zachodniopomorskie,2020-12-31,996,30,,,,,,,,,
Zachodniopomorskie,2021-01-01,900,33,,,,,,,,,
Zachodniopomorskie,2021-01-02,951,18,,,,,,,,,
Zachodniopomorskie,2021-01-03,538,3,,,,,,,,,
Zachodniopomorskie,2021-01-04,518,4,,,,,,,,,
Zachodniopomorskie,2021-01-05,436,3,,,,,,,,,
Zachodniopomorskie,2021-01-06,569,8,,,,,,,,,
Zachodniopomorskie,2021-01-07,921,30,,,,,,,,,
Zachodniopomorskie,2021-01-08,1324,18,,,,,,,,,
Zachodniopomorskie,2021-01-09,554,15,,,,,,,,,
Zachodniopomorskie,2021-01-10,843,37,,,,,,,,,
Zachodniopomorskie,2021-01-11,936,13,,,,,,,,,
Zachodniopomorskie,2021-01-12,570,5,,,,,,,,,
Zachodniopomorskie,2021-01-13,400,9,,,,,,,,,
Zachodniopomorskie,2021-01-14,700,42,,,,,,,,,
Zachodniopomorskie,2021-01-15,788,28,,,,,,,,,
Zachodniopomorskie,2021-01-16,749,26,,,,,,,,,
Zachodniopomorskie,2021-01-17,629,31,,,,,,,,,
Zachodniopomorskie,2021-01-18,324,20,,,,,,,,,
Zachodniopomorskie,2021-01-19,292,1,,,,,,,,,
Zachodniopomorskie,2021-01-20,392,14,,,,,,,,,
Zachodniopomorskie,2021-01-21,550,21,,,,,,,,,
Zachodniopomorskie,2021-01-22,469,26,,,,,,,,,
Zachodniopomorskie,2021-01-23,504,19,,,,,,,,,
Zachodniopomorskie,2021-01-24,477,14,,,,,,,,,
Zachodniopomorskie,2021-01-25,259,6,,,,,,,,,
Zachodniopomorskie,2021-01-26,130,0,,,,,,,,,
Zachodniopomorskie,2021-01-27,298,12,,,,,,,,,
Zachodniopomorskie,2021-01-28,401,14,,,,,,,,,
Zachodniopomorskie,2021-01-29,420,17,,,,,,,,,
Zachodniopomorskie,2021-01-30,411,25,,,,,,,,,
Zachodniopomorskie,2021-01-31,396,22,,,,,,,,,
Zachodniopomorskie,2021-02-01,293,9,,,,,,,,,
Zachodniopomorskie,2021-02-02,182,3,,,,,,,,,
Zachodniopomorskie,2021-02-03,272,14,,,,,,,,,
Zachodniopomorskie,2021-02-04,378,28,,,,,,,,,
Zachodniopomorskie,2021-02-05,341,21,,,,,,,,,
Zachodniopomorskie,2021-02-06,328,14,,,,,,,,,
Zachodniopomorskie,2021-02-07,278,19,,,,,,,,,
Zachodniopomorskie,2021-02-08,228,6,,,,,,,,,
Zachodniopomorskie,2021-02-09,170,,1.3,1.6,1,0,0,1,1,2,4
Zachodniopomorskie,2021-02-10,174,,9.7,6.6,8,2,5,7,10,12,21
Zachodniopomorskie,2021-02-11,281,,14.2,8.2,13,4,8,11,15,18,29
Zachodniopomorskie,2021-02-12,293,,14.2,9,13,4,8,11,15,18,29
Zachodniopomorskie,2021-02-13,263,,12.2,7.3,11,3,7,9,13,16,26
Zachodniopomorskie,2021-02-14,240.5,,11.7,6.7,11,3,7,9,12,15,24
Zachodniopomorskie,2021-02-15,184,,6.4,4.6,6,1,3,5,6,8,14
Zachodniopomorskie,2021-02-16,144,,1,1.2,1,0,0,0,1,1,3
Zachodniopomorskie,2021-02-17,143,,7.6,5.3,7,1.9,4,6,8,10,18
Zachodniopomorskie,2021-02-18,236,,11.3,6.8,10,3,7,9,11.4,14,25
Zachodniopomorskie,2021-02-19,247,,11.5,7.1,10,3,7,9,12,14,24
Zachodniopomorskie,2021-02-20,224,,10.1,6.8,9,2,6,8,10,12,23
Zachodniopomorskie,2021-02-21,197,,10,6.8,9,2,5,7,10,13,22
Zachodniopomorskie,2021-02-22,151,,5.5,4,5,1,3,4,6,7,13
Zachodniopomorskie,2021-02-23,116,,0.8,1.1,0,0,0,0,1,1,3
Zachodniopomorskie,2021-02-24,119,,6.1,4.2,6,1,3,5,6,8,13
Zachodniopomorskie,2021-02-25,194,,10.1,7.5,9,2,5,7,10,13,22
Zachodniopomorskie,2021-02-26,202,,9.9,7.4,8,2,5,7,10,12,22
Zachodniopomorskie,2021-02-27,181,,8.9,7.1,8,2,5,6,9,12,19
Zachodniopomorskie,2021-02-28,168,,8.8,7.1,7,1.9,4,6,9,11,20
Zachodniopomorskie,2021-03-01,122,,4.8,4.4,4,1,2,3,5,6,11
Zachodniopomorskie,2021-03-02,97.5,,0.7,1,0,0,0,0,1,1,3
Zachodniopomorskie,2021-03-03,95,,5.9,6.6,4,1,3,4,6,7,15
Zachodniopomorskie,2021-03-04,155,,9.2,9.1,7,1,4,6,8,11,23
Zachodniopomorskie,2021-03-05,167,,9.3,14,7,1,4,6,8,11,23
Zachodniopomorskie,2021-03-06,149,,8.3,12.8,6,1,4,5,7,10,20
Zachodniopomorskie,2021-03-07,132,,8.1,11.6,6,1,3,5,7,10,22
Zachodniopomorskie,2021-03-08,102,,4.6,7,3,0,2,3,4,5,12
Zachodniopomorskie,2021-03-09,78,,0.7,1.4,0,0,0,0,1,1,3
Zachodniopomorskie,2021-03-10,81,,5.6,8.8,4,0,2,3,5,7,16
Łódzkie,2020-12-14,572,1,,,,,,,,,
Łódzkie,2020-12-15,190,0,,,,,,,,,
Łódzkie,2020-12-16,446,26,,,,,,,,,
Łódzkie,2020-12-17,943,68,,,,,,,,,
Łódzkie,2020-12-18,767,27,,,,,,,,,
Łódzkie,2020-12-19,656,34,,,,,,,,,
Łódzkie,2020-12-20,762,32,,,,,,,,,
Łódzkie,2020-12-21,447,9,,,,,,,,,
Łódzkie,2020-12-22,265,2,,,,,,,,,
Łódzkie,2020-12-23,453,22,,,,,,,,,
Łódzkie,2020-12-24,859,25,,,,,,,,,
Łódzkie,2020-12-25,945,51,,,,,,,,,
Łódzkie,2020-12-26,739,10,,,,,,,,,
Łódzkie,2020-12-27,280,0,,,,,,,,,
Łódzkie,2020-12-28,199,2,,,,,,,,,
Łódzkie,2020-12-29,199,0,,,,,,,,,
Łódzkie,2020-12-30,671,16,,,,,,,,,
Łódzkie,2020-12-31,801,36,,,,,,,,,
Łódzkie,2021-01-01,703,23,,,,,,,,,
Łódzkie,2021-01-02,704,25,,,,,,,,,
Łódzkie,2021-01-03,604,4,,,,,,,,,
Łódzkie,2021-01-04,292,0,,,,,,,,,
Łódzkie,2021-01-05,287,0,,,,,,,,,
Łódzkie,2021-01-06,487,21,,,,,,,,,
Łódzkie,2021-01-07,1058,125,,,,,,,,,
Łódzkie,2021-01-08,627,29,,,,,,,,,
Łódzkie,2021-01-09,546,50,,,,,,,,,
Łódzkie,2021-01-10,702,29,,,,,,,,,
Łódzkie,2021-01-11,573,7,,,,,,,,,
Łódzkie,2021-01-12,218,2,,,,,,,,,
Łódzkie,2021-01-13,285,28,,,,,,,,,
Łódzkie,2021-01-14,567,43,,,,,,,,,
Łódzkie,2021-01-15,554,35,,,,,,,,,
Łódzkie,2021-01-16,495,37,,,,,,,,,
Łódzkie,2021-01-17,416,34,,,,,,,,,
Łódzkie,2021-01-18,351,5,,,,,,,,,
Łódzkie,2021-01-19,98,2,,,,,,,,,
Łódzkie,2021-01-20,275,28,,,,,,,,,
Łódzkie,2021-01-21,393,41,,,,,,,,,
Łódzkie,2021-01-22,410,44,,,,,,,,,
Łódzkie,2021-01-23,351,23,,,,,,,,,
Łódzkie,2021-01-24,348,26,,,,,,,,,
Łódzkie,2021-01-25,283,4,,,,,,,,,
Łódzkie,2021-01-26,118,0,,,,,,,,,
Łódzkie,2021-01-27,256,13,,,,,,,,,
Łódzkie,2021-01-28,392,32,,,,,,,,,
Łódzkie,2021-01-29,391,31,,,,,,,,,
Łódzkie,2021-01-30,309,33,,,,,,,,,
Łódzkie,2021-01-31,335,14,,,,,,,,,
Łódzkie,2021-02-01,203,4,,,,,,,,,
Łódzkie,2021-02-02,113,0,,,,,,,,,
Łódzkie,2021-02-03,238,18,,,,,,,,,
Łódzkie,2021-02-04,393,53,,,,,,,,,
Łódzkie,2021-02-05,283,28,,,,,,,,,
Łódzkie,2021-02-06,353,19,,,,,,,,,
Łódzkie,2021-02-07,319,14,,,,,,,,,
Łódzkie,2021-02-08,200,3,,,,,,,,,
Łódzkie,2021-02-09,115,,0.7,1,0,0,0,0,1,1,3
Łódzkie,2021-02-10,202,,13.6,7.1,12,4,9,11,14,17,27
Łódzkie,2021-02-11,320,,28.1,12.6,27,10,20,24,30,35,51
Łódzkie,2021-02-12,303.5,,23.3,10.8,22,8,16,20,24,29,43
Łódzkie,2021-02-13,281.5,,17.4,8.5,16,6,11,14,18,22,33
Łódzkie,2021-02-14,265,,13,7.1,12,4,8,10,14,17,26
Łódzkie,2021-02-15,201,,2.8,2.1,2,0,1,2,3,4,7
Łódzkie,2021-02-16,111,,0.7,0.9,0,0,0,0,1,1,2
Łódzkie,2021-02-17,186.5,,12.3,6.9,11,4,8,10,13,15,25
Łódzkie,2021-02-18,308.5,,26.5,12.6,25,10,18,22,27,33,47
Łódzkie,2021-02-19,285,,20.7,9.6,20,8,14,17,22,26,39
Łódzkie,2021-02-20,269,,16.5,8.5,15,6,11,14,17,21,31
Łódzkie,2021-02-21,254,,12,7.4,11,3,7,9,12,15,24
Łódzkie,2021-02-22,188,,2.8,2.3,2,0,1,2,3,4,7
Łódzkie,2021-02-23,102,,0.6,0.9,0,0,0,0,1,1,2
Łódzkie,2021-02-24,170,,12,8.3,11,3,7,9,12,15,25
Łódzkie,2021-02-25,288,,25.7,16.3,23,7,16,20,25,32,51
Łódzkie,2021-02-26,272,,21.1,12.4,18,7,13,17,21,27,42
Łódzkie,2021-02-27,257.5,,16.7,11.4,14,5,10,12.6,16,21,35
Łódzkie,2021-02-28,235,,12.5,9,11,3,7,9,12,16,24
Łódzkie,2021-03-01,176,,2.7,2.6,2,0,1,2,3,4,7
Łódzkie,2021-03-02,98,,0.6,1.1,0,0,0,0,0,1,2
Łódzkie,2021-03-03,163,,12.4,11.5,10,3,7,9,12,15,28
Łódzkie,2021-03-04,270,,27.2,26.7,21,7,14,19,25,32,59
Łódzkie,2021-03-05,248,,22.1,22.1,17,6,12,15,21,26,49
Łódzkie,2021-03-06,240,,17,16.5,13,4,8,11,16,21,39
Łódzkie,2021-03-07,214,,13.4,16.9,10,2,6,8,12,16,33
Łódzkie,2021-03-08,160.5,,3.1,4.4,2,0,1,2,3,4,9
Łódzkie,2021-03-09,90,,0.7,1.6,0,0,0,0,1,1,3
Łódzkie,2021-03-10,151,,13.7,19.1,9,2,5.8,8,11,16,36
Śląskie,2020-12-14,668,17,,,,,,,,,
Śląskie,2020-12-15,272,3,,,,,,,,,
Śląskie,2020-12-16,608,45,,,,,,,,,
Śląskie,2020-12-17,1340,48,,,,,,,,,
Śląskie,2020-12-18,964,27,,,,,,,,,
Śląskie,2020-12-19,918,46,,,,,,,,,
Śląskie,2020-12-20,803,55,,,,,,,,,
Śląskie,2020-12-21,694,17,,,,,,,,,
Śląskie,2020-12-22,240,2,,,,,,,,,
Śląskie,2020-12-23,719,20,,,,,,,,,
Śląskie,2020-12-24,1269,44,,,,,,,,,
Śląskie,2020-12-25,1003,42,,,,,,,,,
Śląskie,2020-12-26,695,21,,,,,,,,,
Śląskie,2020-12-27,285,2,,,,,,,,,
Śląskie,2020-12-28,279,3,,,,,,,,,
Śląskie,2020-12-29,224,4,,,,,,,,,
Śląskie,2020-12-30,823,38,,,,,,,,,
Śląskie,2020-12-31,1299,65,,,,,,,,,
Śląskie,2021-01-01,1046,46,,,,,,,,,
Śląskie,2021-01-02,885,30,,,,,,,,,
Śląskie,2021-01-03,431,7,,,,,,,,,
Śląskie,2021-01-04,288,6,,,,,,,,,
Śląskie,2021-01-05,282,1,,,,,,,,,
Śląskie,2021-01-06,740,27,,,,,,,,,
Śląskie,2021-01-07,1391,54,,,,,,,,,
Śląskie,2021-01-08,855,15,,,,,,,,,
Śląskie,2021-01-09,548,25,,,,,,,,,
Śląskie,2021-01-10,836,38,,,,,,,,,
Śląskie,2021-01-11,676,9,,,,,,,,,
Śląskie,2021-01-12,233,3,,,,,,,,,
Śląskie,2021-01-13,522,41,,,,,,,,,
Śląskie,2021-01-14,818,37,,,,,,,,,
Śląskie,2021-01-15,727,19,,,,,,,,,
Śląskie,2021-01-16,601,42,,,,,,,,,
Śląskie,2021-01-17,608,33,,,,,,,,,
Śląskie,2021-01-18,408,6,,,,,,,,,
Śląskie,2021-01-19,311,4,,,,,,,,,
Śląskie,2021-01-20,368,31,,,,,,,,,
Śląskie,2021-01-21,649,35,,,,,,,,,
Śląskie,2021-01-22,489,27,,,,,,,,,
Śląskie,2021-01-23,488,33,,,,,,,,,
Śląskie,2021-01-24,529,30,,,,,,,,,
Śląskie,2021-01-25,352,7,,,,,,,,,
Śląskie,2021-01-26,147,1,,,,,,,,,
Śląskie,2021-01-27,342,36,,,,,,,,,
Śląskie,2021-01-28,623,34,,,,,,,,,
Śląskie,2021-01-29,557,28,,,,,,,,,
Śląskie,2021-01-30,427,23,,,,,,,,,
Śląskie,2021-01-31,493,20,,,,,,,,,
Śląskie,2021-02-01,329,3,,,,,,,,,
Śląskie,2021-02-02,131,5,,,,,,,,,
Śląskie,2021-02-03,343,18,,,,,,,,,
Śląskie,2021-02-04,702,33,,,,,,,,,
Śląskie,2021-02-05,523,26,,,,,,,,,
Śląskie,2021-02-06,542,23,,,,,,,,,
Śląskie,2021-02-07,485,21,,,,,,,,,
Śląskie,2021-02-08,393,3,,,,,,,,,
Śląskie,2021-02-09,186,,2.9,2.1,3,0,1,2,3,4,7
Śląskie,2021-02-10,366.5,,21.3,7.8,20,10,16,19,22,25,35
Śląskie,2021-02-11,643.5,,25.9,8.7,25,13,20,23,27,31,42
Śląskie,2021-02-12,581,,21.7,7.6,21,11,17,19,23,26,35
Śląskie,2021-02-13,495.5,,21,7.6,20,10,16,18,22,25,34
Śląskie,2021-02-14,458,,19.6,7.4,19,9,15,17,20,23,33
Śląskie,2021-02-15,360,,4,2.4,4,1,2,3,4,5,8
Śląskie,2021-02-16,197,,3,2.1,3,0,1,2,3,4,7
Śląskie,2021-02-17,390,,22,9,21,11,16,19,22,26,37
Śląskie,2021-02-18,673.5,,26.6,11.1,25,13,20,23,27,31,47
Śląskie,2021-02-19,591,,22.2,9.5,21,10,16,19,23,27,39
Śląskie,2021-02-20,500,,22,11.6,20,9,15,19,22,26,39
Śląskie,2021-02-21,468.5,,21,11.3,19,9,15,17,21,25,39
Śląskie,2021-02-22,386,,4.2,3.2,4,1,2,3,4,6,10
Śląskie,2021-02-23,202,,3.2,2.9,3,0,1,2,3,4,8
Śląskie,2021-02-24,412.5,,24.5,19.2,21,9.9,16,19,24,28,47
Śląskie,2021-02-25,716,,30.4,24.1,26,12.9,19,24,28,34,60
Śląskie,2021-02-26,586.5,,25.7,25.7,21,9,15,19,24,29,52
Śląskie,2021-02-27,538,,25.9,35.7,21,8,15,19,23,29,51
Śląskie,2021-02-28,505,,25.4,38,20,8,14,17,22,27,53
Śląskie,2021-03-01,390,,5.2,7.8,4,1,2,3,5,6,12
Śląskie,2021-03-02,210,,4.1,6.4,3,0,1,2,4,5,11
Śląskie,2021-03-03,431,,31.9,62.2,21,8,15,19,25,33,72.1
Śląskie,2021-03-04,708.5,,38.6,64.9,27,11,19,24,30,39,97
Śląskie,2021-03-05,668.5,,35.3,75.9,22,8,15,19,26,34,90
Śląskie,2021-03-06,549.5,,35.6,98.4,22,8,15,19,25,34,86
Śląskie,2021-03-07,543.5,,34.4,84.8,20.5,7,14,17,24,31,83
Śląskie,2021-03-08,400.5,,7.5,21.9,4,0,2,3,5,7,21
Śląskie,2021-03-09,221.5,,5.7,14.3,3,0,1,2,4,5,16
Śląskie,2021-03-10,427.5,,45.4,129.8,23,7,14,19,27,38,137
Świętokrzyskie,2020-12-14,132,1,,,,,,,,,
Świętokrzyskie,2020-12-15,108,0,,,,,,,,,
Świętokrzyskie,2020-12-16,174,8,,,,,,,,,
Świętokrzyskie,2020-12-17,181,11,,,,,,,,,
Świętokrzyskie,2020-12-18,231,11,,,,,,,,,
Świętokrzyskie,2020-12-19,180,14,,,,,,,,,
Świętokrzyskie,2020-12-20,164,16,,,,,,,,,
Świętokrzyskie,2020-12-21,129,1,,,,,,,,,
Świętokrzyskie,2020-12-22,65,6,,,,,,,,,
Świętokrzyskie,2020-12-23,153,15,,,,,,,,,
Świętokrzyskie,2020-12-24,162,25,,,,,,,,,
Świętokrzyskie,2020-12-25,166,13,,,,,,,,,
Świętokrzyskie,2020-12-26,89,5,,,,,,,,,
Świętokrzyskie,2020-12-27,82,4,,,,,,,,,
Świętokrzyskie,2020-12-28,51,0,,,,,,,,,
Świętokrzyskie,2020-12-29,55,0,,,,,,,,,
Świętokrzyskie,2020-12-30,129,2,,,,,,,,,
Świętokrzyskie,2020-12-31,159,20,,,,,,,,,
Świętokrzyskie,2021-01-01,193,10,,,,,,,,,
Świętokrzyskie,2021-01-02,192,8,,,,,,,,,
Świętokrzyskie,2021-01-03,98,0,,,,,,,,,
Świętokrzyskie,2021-01-04,77,0,,,,,,,,,
Świętokrzyskie,2021-01-05,59,1,,,,,,,,,
Świętokrzyskie,2021-01-06,88,3,,,,,,,,,
Świętokrzyskie,2021-01-07,218,12,,,,,,,,,
Świętokrzyskie,2021-01-08,181,3,,,,,,,,,
Świętokrzyskie,2021-01-09,89,3,,,,,,,,,
Świętokrzyskie,2021-01-10,154,13,,,,,,,,,
Świętokrzyskie,2021-01-11,151,1,,,,,,,,,
Świętokrzyskie,2021-01-12,97,0,,,,,,,,,
Świętokrzyskie,2021-01-13,108,11,,,,,,,,,
Świętokrzyskie,2021-01-14,131,12,,,,,,,,,
Świętokrzyskie,2021-01-15,164,4,,,,,,,,,
Świętokrzyskie,2021-01-16,127,9,,,,,,,,,
Świętokrzyskie,2021-01-17,120,2,,,,,,,,,
Świętokrzyskie,2021-01-18,125,1,,,,,,,,,
Świętokrzyskie,2021-01-19,73,0,,,,,,,,,
Świętokrzyskie,2021-01-20,77,4,,,,,,,,,
Świętokrzyskie,2021-01-21,125,13,,,,,,,,,
Świętokrzyskie,2021-01-22,147,26,,,,,,,,,
Świętokrzyskie,2021-01-23,125,8,,,,,,,,,
Świętokrzyskie,2021-01-24,90,15,,,,,,,,,
Świętokrzyskie,2021-01-25,81,1,,,,,,,,,
Świętokrzyskie,2021-01-26,40,0,,,,,,,,,
Świętokrzyskie,2021-01-27,86,5,,,,,,,,,
Świętokrzyskie,2021-01-28,97,4,,,,,,,,,
Świętokrzyskie,2021-01-29,114,9,,,,,,,,,
Świętokrzyskie,2021-01-30,93,9,,,,,,,,,
Świętokrzyskie,2021-01-31,82,6,,,,,,,,,
Świętokrzyskie,2021-02-01,82,1,,,,,,,,,
Świętokrzyskie,2021-02-02,63,0,,,,,,,,,
Świętokrzyskie,2021-02-03,95,1,,,,,,,,,
Świętokrzyskie,2021-02-04,95,9,,,,,,,,,
Świętokrzyskie,2021-02-05,91,17,,,,,,,,,
Świętokrzyskie,2021-02-06,149,14,,,,,,,,,
Świętokrzyskie,2021-02-07,162,11,,,,,,,,,
Świętokrzyskie,2021-02-08,125,7,,,,,,,,,
Świętokrzyskie,2021-02-09,89,,0.3,0.8,0,0,0,0,0,0,2
Świętokrzyskie,2021-02-10,148,,3.3,3.4,2,0,1,2,3,4.2,10
Świętokrzyskie,2021-02-11,199,,6.8,5.8,5,0,3,4,7,10,17
Świętokrzyskie,2021-02-12,258,,11.7,10.2,9,1,5,7,11,16,31
Świętokrzyskie,2021-02-13,245,,8.6,7.3,7,1,4,6,8,11,22
Świętokrzyskie,2021-02-14,246,,8.5,7.4,7,1,4,5,8,11,22
Świętokrzyskie,2021-02-15,232,,2.8,3.1,2,0,1,1,3,4,9
Świętokrzyskie,2021-02-16,185,,0.4,0.9,0,0,0,0,0,1,2
Świętokrzyskie,2021-02-17,314.5,,4.1,5.1,3,0,1,2,4,5,13
Świętokrzyskie,2021-02-18,416.5,,9.4,11.4,6,1,3,5,8,11,27
Świętokrzyskie,2021-02-19,546.5,,16.9,23.1,12,1.9,6,9.6,14,21,44
Świętokrzyskie,2021-02-20,484.5,,14.1,22.5,9,1,4,7,11,16,40
Świętokrzyskie,2021-02-21,520,,15.6,20.6,10,1,5,8,13,19,47
Świętokrzyskie,2021-02-22,476,,5.6,10.6,3,0,1,2,4,6,19
Świętokrzyskie,2021-02-23,393,,0.8,2.2,0,0,0,0,0,1,3
Świętokrzyskie,2021-02-24,627.5,,9.8,23.6,4,0,2,3,6,9,36
Świętokrzyskie,2021-02-25,865.5,,24.4,55.9,10,1,5,8,14,21,83
Świętokrzyskie,2021-02-26,1124,,50.7,143.1,18,2,9,14,25,43,185.2
Świętokrzyskie,2021-02-27,1079,,40.7,102.2,13,1,6,10,18,33,150.1
Świętokrzyskie,2021-02-28,1044,,47.5,110.7,16,2,7,12,21,40,187
Świętokrzyskie,2021-03-01,999.5,,17.2,46.1,5,0,2,4,8,14,64.1
Świętokrzyskie,2021-03-02,780,,2.6,8.5,0,0,0,0,1,2,10
Świętokrzyskie,2021-03-03,1303.5,,33.2,107.5,8,0,3,5,12,23,137.1
Świętokrzyskie,2021-03-04,1647,,72.6,180.3,18,2,7,12,25,52,330.3
Świętokrzyskie,2021-03-05,2191,,153.3,391.4,37,3,14,25,54,107.2,728.7
Świętokrzyskie,2021-03-06,2049,,100.1,218,25,2,9.8,18,38,82.2,493.2
Świętokrzyskie,2021-03-07,1936,,129.5,308,32.5,2,12,22.6,46,94.2,614.3
Świętokrzyskie,2021-03-08,1779,,44.6,109.9,11,0,3,7,16,33,205
Świętokrzyskie,2021-03-09,1386,,6.6,30,1,0,0,0,2,4,26
Świętokrzyskie,2021-03-10,2260.5,,61.3,121.8,15,1,4,9,24,55,318.1
