location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.2,14652,2021-11-20,2021-10-25,4 wk ahead inc case
GM13,Saxony,quantile,0.25,15610,2021-11-20,2021-10-25,4 wk ahead inc case
GM13,Saxony,quantile,0.3,16495,2021-11-20,2021-10-25,4 wk ahead inc case
GM13,Saxony,quantile,0.35,17608,2021-11-20,2021-10-25,4 wk ahead inc case
GM13,Saxony,quantile,0.4,18736,2021-11-20,2021-10-25,4 wk ahead inc case
GM13,Saxony,quantile,0.45,19784,2021-11-20,2021-10-25,4 wk ahead inc case
GM13,Saxony,quantile,0.5,21047,2021-11-20,2021-10-25,4 wk ahead inc case
GM13,Saxony,quantile,0.55,22381,2021-11-20,2021-10-25,4 wk ahead inc case
GM13,Saxony,quantile,0.6,23967,2021-11-20,2021-10-25,4 wk ahead inc case
GM13,Saxony,quantile,0.65,26122,2021-11-20,2021-10-25,4 wk ahead inc case
GM13,Saxony,quantile,0.7,28419,2021-11-20,2021-10-25,4 wk ahead inc case
GM13,Saxony,quantile,0.75,31208,2021-11-20,2021-10-25,4 wk ahead inc case
GM13,Saxony,quantile,0.8,34641,2021-11-20,2021-10-25,4 wk ahead inc case
GM13,Saxony,quantile,0.85,38771,2021-11-20,2021-10-25,4 wk ahead inc case
GM13,Saxony,quantile,0.9,45580,2021-11-20,2021-10-25,4 wk ahead inc case
GM13,Saxony,quantile,0.95,55696,2021-11-20,2021-10-25,4 wk ahead inc case
GM13,Saxony,quantile,0.975,60720,2021-11-20,2021-10-25,4 wk ahead inc case
GM13,Saxony,quantile,0.99,63996,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,111978,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,111256,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,111279,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,111321,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,111402,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,111477,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,111557,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,111622,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,111692,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,111764,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,111833,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,111904,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,111978,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,112046,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,112126,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,112203,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,112304,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,112387,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,112479,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,112616,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,112747,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,112904,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,112993,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,113056,2021-10-30,2021-10-25,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,2927,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,2205,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2228,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,2270,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2351,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,2426,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,2506,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,2571,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,2641,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,2713,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,2782,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,2853,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,2927,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,2995,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,3075,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,3152,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,3253,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,3336,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,3428,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,3565,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,3696,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,3853,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,3942,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,4005,2021-10-30,2021-10-25,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,116260,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,113923,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,114008,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,114134,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,114375,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,114623,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,114881,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,115086,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,115309,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,115535,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,115766,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,116010,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,116260,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,116551,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,116845,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,117131,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,117452,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,117830,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,118232,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,118753,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,119356,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,120020,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,120396,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,120733,2021-11-06,2021-10-25,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,4282,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,2667,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2729,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,2813,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2973,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,3146,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,3324,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3464,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3617,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,3771,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,3933,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,4106,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,4282,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,4505,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,4719,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,4928,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,5148,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,5443,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,5753,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,6137,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,6609,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,7116,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,7403,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,7677,2021-11-06,2021-10-25,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,122401,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,117153,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,117351,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,117582,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,118094,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,118642,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,119177,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,119650,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,120182,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,120709,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,121230,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,121784,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,122401,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,123061,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,123844,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,124626,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,125483,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,126488,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,127602,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,129035,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,130785,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,132952,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,134082,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,134916,2021-11-13,2021-10-25,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,6141,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,3230,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,3343,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,3448,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,3719,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,4019,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,4296,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,4564,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,4873,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,5174,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,5464,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,5774,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,6141,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,6510,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,6999,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,7495,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,8031,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,8658,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,9370,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,10282,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,11429,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,12932,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,13686,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,14183,2021-11-13,2021-10-25,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,130909,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,121035,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,121333,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,121759,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,122626,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,123602,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,124470,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,125504,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,126518,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,127491,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,128474,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,129575,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,130909,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,132280,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,133830,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,135686,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,137555,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,139769,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,142230,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,145355,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,149716,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,154551,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,157245,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,159133,2021-11-20,2021-10-25,4 wk ahead cum case
GM14,Saxony-Anhalt,point,,8508,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,3882,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,3982,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,4177,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,4532,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,4960,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,5293,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,5854,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,6336,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,6782,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,7244,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,7791,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,8508,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,9219,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,9986,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,11060,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,12072,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,13281,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,14628,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,16320,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,18931,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,21599,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,23163,2021-11-20,2021-10-25,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,24217,2021-11-20,2021-10-25,4 wk ahead inc case
GM15,Thuringia,point,,152471,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.01,150324,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.025,150393,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.05,150521,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.1,150764,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.15,151008,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.2,151234,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.25,151478,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.3,151643,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.35,151819,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.4,152026,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.45,152220,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.5,152471,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.55,152664,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.6,152892,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.65,153165,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.7,153400,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.75,153696,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.8,154065,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.85,154465,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.9,154837,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.95,155296,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.975,155564,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,quantile,0.99,155758,2021-10-30,2021-10-25,1 wk ahead cum case
GM15,Thuringia,point,,7233,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.01,5086,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.025,5155,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.05,5283,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.1,5526,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.15,5770,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.2,5996,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.25,6240,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.3,6405,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.35,6581,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.4,6788,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.45,6982,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.5,7233,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.55,7426,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.6,7654,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.65,7927,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.7,8162,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.75,8458,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.8,8827,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.85,9227,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.9,9599,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.95,10058,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.975,10326,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,quantile,0.99,10520,2021-10-30,2021-10-25,1 wk ahead inc case
GM15,Thuringia,point,,163881,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.01,156956,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.025,157165,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.05,157594,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.1,158292,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.15,159010,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.2,159620,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.25,160315,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.3,160825,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.35,161462,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.4,162301,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.45,163002,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.5,163881,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.55,164771,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.6,165626,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.65,166552,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.7,167580,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.75,168640,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.8,170106,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.85,171608,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.9,173479,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.95,176105,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.975,177808,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,quantile,0.99,178539,2021-11-06,2021-10-25,2 wk ahead cum case
GM15,Thuringia,point,,11410,2021-11-06,2021-10-25,2 wk ahead inc case
GM15,Thuringia,quantile,0.01,6632,2021-11-06,2021-10-25,2 wk ahead inc case
