location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.35,10340,2021-11-06,2021-10-25,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10343,2021-11-06,2021-10-25,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10347,2021-11-06,2021-10-25,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10350,2021-11-06,2021-10-25,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10353,2021-11-06,2021-10-25,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10359,2021-11-06,2021-10-25,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10364,2021-11-06,2021-10-25,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10369,2021-11-06,2021-10-25,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10376,2021-11-06,2021-10-25,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10382,2021-11-06,2021-10-25,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10392,2021-11-06,2021-10-25,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10405,2021-11-06,2021-10-25,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10423,2021-11-06,2021-10-25,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10437,2021-11-06,2021-10-25,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10455,2021-11-06,2021-10-25,2 wk ahead cum death
GM13,Saxony,point,,36,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.01,17,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.025,17,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.05,18,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.1,21,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.15,23,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.2,24,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.25,26,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.3,28,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.35,30,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.4,32,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.45,34,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.5,36,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.55,38,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.6,42,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.65,45,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.7,48,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.75,53,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.8,57,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.85,64,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.9,73,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.95,86,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.975,97,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,quantile,0.99,112,2021-11-06,2021-10-25,2 wk ahead inc death
GM13,Saxony,point,,10394,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10335,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10336,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10339,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10345,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10351,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10356,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10362,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10367,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10374,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10380,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10387,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10394,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10400,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10410,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10420,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10431,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10444,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10461,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10485,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10522,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10567,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10612,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10653,2021-11-13,2021-10-25,3 wk ahead cum death
GM13,Saxony,point,,44,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.01,18,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.025,19,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.05,20,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.1,22,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.15,24,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.2,27,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.25,29,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.3,31,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.35,34,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.4,37,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.45,40,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.5,44,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.55,47,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.6,51,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.65,56,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.7,62,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.75,68.0000000000002,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.8,79,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.85,93,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.9,117,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.95,144,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.975,175,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,quantile,0.99,198,2021-11-13,2021-10-25,3 wk ahead inc death
GM13,Saxony,point,,10447,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10352,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10354,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10359,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10369,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10378,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10386,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10395,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10404,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10414,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10423,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10434,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10447,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10457,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10474,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10492,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10513,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10537,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10571,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10616,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10701,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10832,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10949,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,quantile,0.99,11042,2021-11-20,2021-10-25,4 wk ahead cum death
GM13,Saxony,point,,53,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.01,17,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.025,18,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.05,20,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.1,24,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.15,27,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.2,30,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.25,33,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.3,37,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.35,40,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.4,43,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.45,47,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.5,53,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.55,57,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.6,64,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.65,72.0000000000002,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.7,82,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.75,93,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.8,110,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.85,131,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.9,179,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.95,265,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.975,337,2021-11-20,2021-10-25,4 wk ahead inc death
GM13,Saxony,quantile,0.99,389,2021-11-20,2021-10-25,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3579,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3572,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3572,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3572,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3573,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3574,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3574,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3575,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3576,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3576,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3577,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3578,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3579,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3580,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3581,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3582,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3584,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3585,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3587,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3590,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3592,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3596,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3599,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3601,2021-10-30,2021-10-25,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,10,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,3,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,3,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,3,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,4,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,5,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,5,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,6,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,7,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,7,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,8,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,9,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,10,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,11,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,12,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,13,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,15,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,16,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,18,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,21,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,23,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,27,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,30,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,32,2021-10-30,2021-10-25,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3589,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3574,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3574,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3575,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3576,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3578,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3579,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3581,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3582,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3583,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3585,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3587,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3589,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3592,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3594,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3597,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3601,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3604,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3609,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3616,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3624,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3635,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3642,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3647,2021-11-06,2021-10-25,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,10,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,2,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,2,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,3,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,3,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,4,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,5,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,6,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,6,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,7,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,8,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,9,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,10,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,12,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,13,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,15,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,17,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,19,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,22,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,26,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,32,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,39,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,43,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,46,2021-11-06,2021-10-25,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3599,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3575,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3575,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3577,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3579,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3581,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3583,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3586,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3588,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3590,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3593,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3596,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3599,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3604,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3607,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3612,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3619,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3625,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3633,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3645,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3661,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3684,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3700,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3714,2021-11-13,2021-10-25,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,10,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,2,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,3,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,3,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,4,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,5,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,6,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,7,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,8,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,9,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,10,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,12,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,13,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,15,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,18,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,21,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,24,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,29,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,37,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,49,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,58,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,67,2021-11-13,2021-10-25,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,3609,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3576,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3576,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3578,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3581,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3583,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3586,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3590,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3593,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3596,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3601,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3605,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3609,2021-11-20,2021-10-25,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3616,2021-11-20,2021-10-25,4 wk ahead cum death
