location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.1,6348,2021-11-13,2021-10-25,3 wk ahead inc case
PL83,Śląskie,quantile,0.15,6689,2021-11-13,2021-10-25,3 wk ahead inc case
PL83,Śląskie,quantile,0.2,6960,2021-11-13,2021-10-25,3 wk ahead inc case
PL83,Śląskie,quantile,0.25,7268,2021-11-13,2021-10-25,3 wk ahead inc case
PL83,Śląskie,quantile,0.3,7517,2021-11-13,2021-10-25,3 wk ahead inc case
PL83,Śląskie,quantile,0.35,7849,2021-11-13,2021-10-25,3 wk ahead inc case
PL83,Śląskie,quantile,0.4,8193,2021-11-13,2021-10-25,3 wk ahead inc case
PL83,Śląskie,quantile,0.45,8556,2021-11-13,2021-10-25,3 wk ahead inc case
PL83,Śląskie,quantile,0.5,8968,2021-11-13,2021-10-25,3 wk ahead inc case
PL83,Śląskie,quantile,0.55,9358,2021-11-13,2021-10-25,3 wk ahead inc case
PL83,Śląskie,quantile,0.6,9888,2021-11-13,2021-10-25,3 wk ahead inc case
PL83,Śląskie,quantile,0.65,10368,2021-11-13,2021-10-25,3 wk ahead inc case
PL83,Śląskie,quantile,0.7,10850,2021-11-13,2021-10-25,3 wk ahead inc case
PL83,Śląskie,quantile,0.75,11349,2021-11-13,2021-10-25,3 wk ahead inc case
PL83,Śląskie,quantile,0.8,11944,2021-11-13,2021-10-25,3 wk ahead inc case
PL83,Śląskie,quantile,0.85,12644,2021-11-13,2021-10-25,3 wk ahead inc case
PL83,Śląskie,quantile,0.9,13537,2021-11-13,2021-10-25,3 wk ahead inc case
PL83,Śląskie,quantile,0.95,14508,2021-11-13,2021-10-25,3 wk ahead inc case
PL83,Śląskie,quantile,0.975,15089,2021-11-13,2021-10-25,3 wk ahead inc case
PL83,Śląskie,quantile,0.99,15445,2021-11-13,2021-10-25,3 wk ahead inc case
PL83,Śląskie,point,,399776,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.01,386991,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.025,387524,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.05,388246,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.1,389740,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.15,391123,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.2,392197,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.25,393384,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.3,394319,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.35,395670,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.4,396967,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.45,398350,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.5,399776,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.55,401216,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.6,403239,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.65,405103,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.7,407218,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.75,409174,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.8,411932,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.85,414964,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.9,418297,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.95,421573,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.975,423650,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,quantile,0.99,425360,2021-11-20,2021-10-25,4 wk ahead cum case
PL83,Śląskie,point,,16560,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.01,8947,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.025,9149,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.05,9531,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.1,10433,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.15,11278,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.2,11926,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.25,12653,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.3,13187,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.35,14074,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.4,14861,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.45,15726,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.5,16560,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.55,17458,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.6,18783,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.65,19967,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.7,21404,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.75,22680,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.8,24586,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.85,26667,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.9,28798,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.95,30717,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.975,31993,2021-11-20,2021-10-25,4 wk ahead inc case
PL83,Śląskie,quantile,0.99,33243,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,point,,75336,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,75109,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,75121,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,75137,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,75168,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,75188,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,75210,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,75235,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,75254,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,75277,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,75300,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,75317,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,75336,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,75358,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,75379,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,75398,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,75424,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,75450,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,75482,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,75521,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,75554,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,75591,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,75620,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,75634,2021-10-30,2021-10-25,1 wk ahead cum case
PL84,Świętokrzyskie,point,,989,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,762,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,774,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,790,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,821,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,841,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,863,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,888,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,907,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,930,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,953,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,970,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,989,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,1011,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,1032,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,1051,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,1077,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,1103,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,1135,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,1174,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,1207,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,1244,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,1273,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,1287,2021-10-30,2021-10-25,1 wk ahead inc case
PL84,Świętokrzyskie,point,,77551,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,76487,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,76530,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,76603,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,76743,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,76840,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,76943,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,77055,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,77141,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,77240,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,77349,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,77446,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,77551,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,77659,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,77786,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,77908,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,78044,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,78198,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,78374,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,78601,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,78844,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,79231,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,79391,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,79479,2021-11-06,2021-10-25,2 wk ahead cum case
PL84,Świętokrzyskie,point,,2215,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,1378,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,1409,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,1466,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,1575,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,1652,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,1733,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,1820,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,1887,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,1963,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,2049,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,2129,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,2215,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,2301,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,2407,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,2510,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,2620,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,2748,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,2892,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,3080,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,3290,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,3640,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,3771,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,3845,2021-11-06,2021-10-25,2 wk ahead inc case
PL84,Świętokrzyskie,point,,82462,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,78853,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,78990,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,79220,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,79673,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,80004,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,80330,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,80676,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,80972,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,81311,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,81683,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,82040,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,82462,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,82840,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,83249,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,83696,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,84212,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,84840,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,85585,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,86585,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,87566,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,89078,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,89908,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,90370,2021-11-13,2021-10-25,3 wk ahead cum case
PL84,Świętokrzyskie,point,,4911,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,2366,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,2460,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,2617,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,2930,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,3164,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,3387,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,3621,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,3831,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,4071,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,4334,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,4594,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,4911,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,5181,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,5463,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,5788,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,6168,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,6642,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,7211,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,7984,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,8722,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,9847,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,10517,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,10891,2021-11-13,2021-10-25,3 wk ahead inc case
PL84,Świętokrzyskie,point,,92491,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,82741,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,83103,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,83637,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,84796,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,85719,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,86639,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,87587,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,88454,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,89241,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,90174,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,91263,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,92491,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,93698,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,94864,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,96254,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,97842,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,99721,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,101762,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,104706,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,108042,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,112536,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,115798,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,117486,2021-11-20,2021-10-25,4 wk ahead cum case
PL84,Świętokrzyskie,point,,10029,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,3888,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,4113,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,4417,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,5123,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,5715,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,6309,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,6911,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,7482,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,7930,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,8491,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,9223,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,10029,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,10858,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,11615,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,12558,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,13630,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,14881,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,16177,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,18121,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,20476,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,23458,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,25890,2021-11-20,2021-10-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,27116,2021-11-20,2021-10-25,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,126494,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,126112,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,126135,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,126162,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,126202,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,126239,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,126279,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,126315,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,126349,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,126390,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,126424,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,126460,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,126494,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,126536,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,126576,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,126614,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,126655,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,126700,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,126760,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,126819,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,126894,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,126981,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,127041,2021-10-30,2021-10-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,127066,2021-10-30,2021-10-25,1 wk ahead cum case
