location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.05,2616,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2618,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2619,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2621,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2621,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2623,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2624,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2626,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2628,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2629,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2631,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2634,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2636,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2640,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2644,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2650,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2656,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2668,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2682,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2694,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2702,2021-11-06,2021-10-25,2 wk ahead cum death
PL84,Świętokrzyskie,point,,11,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,3,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,3,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,3,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,4,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,5,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,6,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,6,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,7,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,8,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,9,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,10,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,11,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,12,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,14,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,15.0000000000002,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,18,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,21,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,25,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,29,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,39,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,49,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,58,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,65,2021-11-06,2021-10-25,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2643,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2619,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2619,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2619,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2622,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2624,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2627,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2628,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2631,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2633,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2637,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2640,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2643,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2647,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2653,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2657,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2665,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2673,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2688,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2708,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2740,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2795,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2835,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2893,2021-11-13,2021-10-25,3 wk ahead cum death
PL84,Świętokrzyskie,point,,14,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,3,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,3,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,3,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,4,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,5,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,6,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,7,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,8,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,9,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,11,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,12,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,14,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,16,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,19,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,21,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,25,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,29.0000000000002,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,38,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,52,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,72,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,113,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,141,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,191,2021-11-13,2021-10-25,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2660,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2621,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2621,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2622,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2626,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2629,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2633,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2635,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2639,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2643,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2649,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2654,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2660,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2667,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2677,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2687,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2701,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2720,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2751,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2800,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2881,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3041,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3179,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3313,2021-11-20,2021-10-25,4 wk ahead cum death
PL84,Świętokrzyskie,point,,17,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,2,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,2,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,3,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,4,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,5,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,6,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,7,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,8,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,10,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,12,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,14,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,17,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,20,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,24,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,30,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,36,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,47,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,63,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,92,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,141,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,246,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,344,2021-11-20,2021-10-25,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,420,2021-11-20,2021-10-25,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3063,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3053,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3053,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3054,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3055,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3056,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3056,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3057,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3058,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3059,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3061,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3062,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3063,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3064,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3066,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3067,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3069,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3071,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3073,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3076,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3080,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3084,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3087,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3088,2021-10-30,2021-10-25,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,16,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,6,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,6,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,7,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,8,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,9,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,9,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,10,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,11,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,12,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,14,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,15,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,16,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,17,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,19,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,20.0000000000002,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,22,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,24,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,26,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,29,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,33,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,37,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,40,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,41,2021-10-30,2021-10-25,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3087,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3060,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3060,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3062,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3065,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3067,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3069,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3071,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3074,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3076,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3080,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3083,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3087,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3091,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3096,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3100,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3108,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3115,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3124,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3134,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3149,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3171,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3184,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3193,2021-11-06,2021-10-25,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,24,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,7,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,7,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,8,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,10,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,11,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,13,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,14,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,16,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,17,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,19,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,21,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,24,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,27,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,30,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,33.0000000000002,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,39,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,44,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,51,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,58,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,69,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,87,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,97,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,105,2021-11-06,2021-10-25,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3123,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3068,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3068,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3072,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3077,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3081,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3085,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3089,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3095,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3100,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3108,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3115,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3123,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3132,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3144,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3156,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3173,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3191,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3219,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3254,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3301,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3374,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3418,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3474,2021-11-13,2021-10-25,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,36,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,8,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,8,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,10,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,12,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,14,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,16,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,18,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,21,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,24,2021-11-13,2021-10-25,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,28,2021-11-13,2021-10-25,3 wk ahead inc death
