forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.975,5268.18383185613,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3968.48,0.8,2,2021-02-13,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.99,5538.92236552846,quantile,2 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.01,1947.32370556342,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.025,2160.33295429667,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.05,2355.50629270457,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.1,2594.71603324673,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.15,2764.93230178566,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.2,2905.40385719459,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.25,3029.6419881837,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.3,3144.18644348461,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.35,3252.87347417307,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.4,3358.29610926277,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.45,3462.43836200836,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.5,3567.01,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.55,3673.66621817651,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.6,3784.19708318229,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.65,3900.74667331528,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.7,4026.13646325907,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.75,4164.43532423164,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.8,4322.12409639482,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.85,4510.89479836155,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.9,4756.1179837037,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.95,5135.67936873375,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.975,5480.80777906446,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3567.01,1.2,3,2021-02-20,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.99,5901.13422045694,quantile,3 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.01,1652.94017771929,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.025,1877.53249832402,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.05,2086.24158005765,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.1,2345.42036720045,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.15,2531.88970557168,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.2,2686.94624617275,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.25,2824.91131776034,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.3,2952.76351178278,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.35,3074.62904387279,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.4,3193.32537234396,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.45,3311.03586350584,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.5,3429.67,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.55,3551.10458884138,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.6,3677.39762546222,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.65,3811.04205120237,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.7,3955.34628903331,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.75,4115.11046303276,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.8,4298.01356447973,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.85,4517.95581172251,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.9,4805.19042539663,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.95,5252.91945162125,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.975,5663.0801427446,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,cubic-normal,3429.67,1.4,4,2021-02-27,2021-02-01T00:00:00Z,Germany,deaths,GM,67.1910328865051,5,0.99,6166.18509769926,quantile,4 wk ahead inc death
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.01,25938.1378151166,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.025,27303.3152536621,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.05,28534.7768216394,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.1,30023.6640185378,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.15,31071.8547038948,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.2,31930.9614615701,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.25,32686.9045589413,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.3,33381.004769939,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.35,34037.3423121052,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.4,34672.0711221782,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.45,35297.4421846967,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.5,35923.91,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.55,36561.4965224764,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.6,37220.9466558981,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.65,37915.0433619234,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.7,38660.5292016337,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.75,39481.4781975151,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.8,40416.1744782188,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.85,41533.6426481916,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.9,42983.6714430083,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.95,45226.4728669413,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.975,47266.3227047128,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,35923.91,0.14,1,2021-02-06,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.99,49754.0462961064,quantile,1 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.01,21109.4172091006,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.025,22548.4957014073,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.05,23864.4097819284,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.1,25477.1657361195,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.15,26626.4174816501,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.2,27576.6679046289,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.25,28418.8800968532,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.3,29197.1113841746,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.35,29937.2698516912,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.4,30656.95007837,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.45,31369.7116116537,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.5,32087.35,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.55,32821.4056529614,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.6,33584.4898918674,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.65,34391.8478579749,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.7,35263.6949756805,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.75,36229.3667629959,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.8,37335.8388904439,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.85,38668.2898941271,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.9,40412.5812379051,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.95,43143.6620235282,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.975,45661.4952791835,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,32087.35,0.18,2,2021-02-13,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.99,48774.346530923,quantile,2 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.01,16934.024627035,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.025,18355.5016169858,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.05,19673.1276108976,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.1,21310.0773825656,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.15,22490.7941391446,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.2,23475.6743366391,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.25,24354.9149890592,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.3,25172.5297085974,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.35,25954.6535008401,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.4,26719.270833037,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.45,27480.4797539012,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.5,28250.79,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.55,29042.6929504678,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.6,29870.0941583062,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.65,30750.0593524882,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.7,31705.4799363894,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.75,32769.859224827,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.8,33997.1974469961,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.85,35485.9473029907,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.9,37452.0993657703,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.95,40568.3911277027,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.975,43480.5407271217,quantile,3 wk ahead inc case
648181,2021-02-02T00:00:00Z,FALSE,yes,hababylon,log-normal,28250.79,0.22,3,2021-02-20,2021-02-01T00:00:00Z,Poland,cases,PL,76.5813145637512,5,0.99,47130.3870876584,quantile,3 wk ahead inc case
