region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-01-17,696,45,,,,,,,,,
Wielkopolskie,2021-01-18,828,40,,,,,,,,,
Wielkopolskie,2021-01-19,224,17,,,,,,,,,
Wielkopolskie,2021-01-20,413,27,,,,,,,,,
Wielkopolskie,2021-01-21,683,50,,,,,,,,,
Wielkopolskie,2021-01-22,740,36,,,,,,,,,
Wielkopolskie,2021-01-23,672,37,,,,,,,,,
Wielkopolskie,2021-01-24,600,30,,,,,,,,,
Wielkopolskie,2021-01-25,509,23,,,,,,,,,
Wielkopolskie,2021-01-26,200,20,,,,,,,,,
Wielkopolskie,2021-01-27,442,13,,,,,,,,,
Wielkopolskie,2021-01-28,656,38,,,,,,,,,
Wielkopolskie,2021-01-29,669,39,,,,,,,,,
Wielkopolskie,2021-01-30,656,37,,,,,,,,,
Wielkopolskie,2021-01-31,549,38,,,,,,,,,
Wielkopolskie,2021-02-01,478,15,,,,,,,,,
Wielkopolskie,2021-02-02,150,5,,,,,,,,,
Wielkopolskie,2021-02-03,336,9,,,,,,,,,
Wielkopolskie,2021-02-04,586,34,,,,,,,,,
Wielkopolskie,2021-02-05,545,42,,,,,,,,,
Wielkopolskie,2021-02-06,603,25,,,,,,,,,
Wielkopolskie,2021-02-07,451,23,,,,,,,,,
Wielkopolskie,2021-02-08,484,28,,,,,,,,,
Wielkopolskie,2021-02-09,155,17,,,,,,,,,
Wielkopolskie,2021-02-10,208,25,,,,,,,,,
Wielkopolskie,2021-02-11,627,32,,,,,,,,,
Wielkopolskie,2021-02-12,556,38,,,,,,,,,
Wielkopolskie,2021-02-13,535,15,,,,,,,,,
Wielkopolskie,2021-02-14,495,20,,,,,,,,,
Wielkopolskie,2021-02-15,511,11,,,,,,,,,
Wielkopolskie,2021-02-16,181,,11.3,7.4,10,3,6,9,12,15,25
Wielkopolskie,2021-02-17,266,,12.5,7.4,11,3,7,10,13,16,26
Wielkopolskie,2021-02-18,541,,26.8,15.2,24,8,16.8,21,27,34,55
Wielkopolskie,2021-02-19,591.5,,29.6,16.5,27,9.9,19,24,30,36,60
Wielkopolskie,2021-02-20,493,,19.8,12,18,5,12,15,20,25,41
Wielkopolskie,2021-02-21,443,,21.6,11.5,19,7,14,17,22,28,42
Wielkopolskie,2021-02-22,425.5,,15.4,8.2,14,4,10,12,16,20,30
Wielkopolskie,2021-02-23,181,,10.5,6.3,9,3,6,8,11,14,23
Wielkopolskie,2021-02-24,266,,12.2,7.1,11,3,7,9,13,15,25
Wielkopolskie,2021-02-25,550.5,,26,14.6,23,7,16,20,27,33.2,52.1
Wielkopolskie,2021-02-26,599.5,,28.7,15.3,26,10,19,23,29,36,55
Wielkopolskie,2021-02-27,495.5,,19.7,11.4,18,6,12,15,20,25,41
Wielkopolskie,2021-02-28,426.5,,20.8,12.1,19,6,13,16,21,27,42
Wielkopolskie,2021-03-01,421.5,,15,9.1,13,4,9,11,15,19,32
Wielkopolskie,2021-03-02,181.5,,10.6,7.5,9,2,6,8,10,14,24
Wielkopolskie,2021-03-03,259.5,,12.4,8.2,11,3,7,9,12,16,28
Wielkopolskie,2021-03-04,515,,26.2,16.2,23,8,15,19.6,26,33,57
Wielkopolskie,2021-03-05,571,,30.8,21.9,26,9.9,18,23,29,37,69
Wielkopolskie,2021-03-06,481.5,,20.8,16,17,5,11,15,20,26,49
Wielkopolskie,2021-03-07,407,,23.6,19.4,20,6,12,17,23,29,55
Wielkopolskie,2021-03-08,410.5,,16.6,14.2,13,3,8,11,16,20,39
Wielkopolskie,2021-03-09,178,,12.1,12.7,9,2,5,8,11,15,30
Wielkopolskie,2021-03-10,246.5,,13.6,12.1,11,3,6,9,13,16,34
Wielkopolskie,2021-03-11,517,,29.8,28.9,23,7,14,19,27,35,75
Wielkopolskie,2021-03-12,551,,34.2,32.7,26,7,17,22,30,40,84
Wielkopolskie,2021-03-13,471.5,,23,26.5,16,4,10,14,20,26,60
Wielkopolskie,2021-03-14,396,,26.2,31.4,18,5,11,15,22,30,68
Wielkopolskie,2021-03-15,392,,19.7,26,13,3,8,10,16,22.2,55
Wielkopolskie,2021-03-16,170,,14.6,22.2,9,2,5,7,11,16,41
Wielkopolskie,2021-03-17,243,,16.2,20.8,10,2,6,9,13,18,47
Zachodniopomorskie,2020-12-21,773,8,,,,,,,,,
Zachodniopomorskie,2020-12-22,561,2,,,,,,,,,
Zachodniopomorskie,2020-12-23,391,24,,,,,,,,,
Zachodniopomorskie,2020-12-24,989,19,,,,,,,,,
Zachodniopomorskie,2020-12-25,1005,28,,,,,,,,,
Zachodniopomorskie,2020-12-26,990,27,,,,,,,,,
Zachodniopomorskie,2020-12-27,557,4,,,,,,,,,
Zachodniopomorskie,2020-12-28,270,3,,,,,,,,,
Zachodniopomorskie,2020-12-29,282,0,,,,,,,,,
Zachodniopomorskie,2020-12-30,713,9,,,,,,,,,
Zachodniopomorskie,2020-12-31,996,30,,,,,,,,,
Zachodniopomorskie,2021-01-01,900,33,,,,,,,,,
Zachodniopomorskie,2021-01-02,951,18,,,,,,,,,
Zachodniopomorskie,2021-01-03,538,3,,,,,,,,,
Zachodniopomorskie,2021-01-04,518,4,,,,,,,,,
Zachodniopomorskie,2021-01-05,436,3,,,,,,,,,
Zachodniopomorskie,2021-01-06,569,8,,,,,,,,,
Zachodniopomorskie,2021-01-07,921,30,,,,,,,,,
Zachodniopomorskie,2021-01-08,1324,18,,,,,,,,,
Zachodniopomorskie,2021-01-09,554,15,,,,,,,,,
Zachodniopomorskie,2021-01-10,843,37,,,,,,,,,
Zachodniopomorskie,2021-01-11,936,13,,,,,,,,,
Zachodniopomorskie,2021-01-12,570,5,,,,,,,,,
Zachodniopomorskie,2021-01-13,400,9,,,,,,,,,
Zachodniopomorskie,2021-01-14,700,42,,,,,,,,,
Zachodniopomorskie,2021-01-15,788,28,,,,,,,,,
Zachodniopomorskie,2021-01-16,749,26,,,,,,,,,
Zachodniopomorskie,2021-01-17,629,31,,,,,,,,,
Zachodniopomorskie,2021-01-18,324,20,,,,,,,,,
Zachodniopomorskie,2021-01-19,292,1,,,,,,,,,
Zachodniopomorskie,2021-01-20,392,14,,,,,,,,,
Zachodniopomorskie,2021-01-21,550,21,,,,,,,,,
Zachodniopomorskie,2021-01-22,469,26,,,,,,,,,
Zachodniopomorskie,2021-01-23,504,19,,,,,,,,,
Zachodniopomorskie,2021-01-24,477,14,,,,,,,,,
Zachodniopomorskie,2021-01-25,259,6,,,,,,,,,
Zachodniopomorskie,2021-01-26,130,0,,,,,,,,,
Zachodniopomorskie,2021-01-27,298,12,,,,,,,,,
Zachodniopomorskie,2021-01-28,401,14,,,,,,,,,
Zachodniopomorskie,2021-01-29,420,17,,,,,,,,,
Zachodniopomorskie,2021-01-30,411,25,,,,,,,,,
Zachodniopomorskie,2021-01-31,396,22,,,,,,,,,
Zachodniopomorskie,2021-02-01,293,9,,,,,,,,,
Zachodniopomorskie,2021-02-02,182,3,,,,,,,,,
Zachodniopomorskie,2021-02-03,272,14,,,,,,,,,
Zachodniopomorskie,2021-02-04,378,28,,,,,,,,,
Zachodniopomorskie,2021-02-05,341,21,,,,,,,,,
Zachodniopomorskie,2021-02-06,328,14,,,,,,,,,
Zachodniopomorskie,2021-02-07,278,19,,,,,,,,,
Zachodniopomorskie,2021-02-08,228,6,,,,,,,,,
Zachodniopomorskie,2021-02-09,122,5,,,,,,,,,
Zachodniopomorskie,2021-02-10,192,9,,,,,,,,,
Zachodniopomorskie,2021-02-11,353,18,,,,,,,,,
Zachodniopomorskie,2021-02-12,272,14,,,,,,,,,
Zachodniopomorskie,2021-02-13,316,19,,,,,,,,,
Zachodniopomorskie,2021-02-14,333,17,,,,,,,,,
Zachodniopomorskie,2021-02-15,214,5,,,,,,,,,
Zachodniopomorskie,2021-02-16,155,,2.1,1.8,2,0,1,1,2,3,6
Zachodniopomorskie,2021-02-17,158,,7.7,4.6,7,2,4,6,8,10,16
Zachodniopomorskie,2021-02-18,279.5,,12.6,7.1,11,4,8,10,13,16,25
Zachodniopomorskie,2021-02-19,288,,11.5,6.6,10,3,7,9,12,15,24
Zachodniopomorskie,2021-02-20,269,,12.7,6.6,12,4,8,11,13,16,26
Zachodniopomorskie,2021-02-21,244,,13,7.2,12,4,8,10,14,16,25
Zachodniopomorskie,2021-02-22,183,,4.2,2.9,4,1,2,3,4,6,10
Zachodniopomorskie,2021-02-23,137.5,,1.8,1.8,1,0,1,1,2,2,5
Zachodniopomorskie,2021-02-24,150,,6.6,4,6,1,4,5,7,9,14
Zachodniopomorskie,2021-02-25,254.5,,11.2,6.6,10,3,7,9,11,14,23
Zachodniopomorskie,2021-02-26,259,,10.3,6.2,9,3,6,8,10,13,22
Zachodniopomorskie,2021-02-27,242,,11.4,6.4,10,3,7,9,12,14,22
Zachodniopomorskie,2021-02-28,220,,11.3,6.7,10,3,7,9,12,15,23
Zachodniopomorskie,2021-03-01,163,,4,3.2,3,1,2,3,4,5,9
Zachodniopomorskie,2021-03-02,127,,1.6,1.7,1,0,0,1,2,2,5
Zachodniopomorskie,2021-03-03,130.5,,6.1,4.4,5,1,3,4,6,8,14
Zachodniopomorskie,2021-03-04,225.5,,10.5,7,9,3,6,8,11,13,22
Zachodniopomorskie,2021-03-05,229,,9.6,7.4,8,2,5,7,9,12,22
Zachodniopomorskie,2021-03-06,223,,10.2,7.5,8,2,5,7,10,13,23
Zachodniopomorskie,2021-03-07,202,,11,8.6,9,3,6,8,11,13,25
Zachodniopomorskie,2021-03-08,147.5,,3.8,3.4,3,0,2,2,4,5,9
Zachodniopomorskie,2021-03-09,113.5,,1.6,1.9,1,0,0,1,1,2,5
Zachodniopomorskie,2021-03-10,115,,6.1,5.5,5,1,3,4,6,7.2,15
Zachodniopomorskie,2021-03-11,209,,10.1,8.7,8,2,5,7,10,12,24
Zachodniopomorskie,2021-03-12,211.5,,9.4,9.5,7,2,4,6,9,11,24
Zachodniopomorskie,2021-03-13,194,,10.1,8.9,8,2,5,7,9,12,25
Zachodniopomorskie,2021-03-14,184,,11.7,15.1,9,2,5,7,10,13.2,29
Zachodniopomorskie,2021-03-15,135,,3.8,4.9,3,0,1,2,3,5,11
Zachodniopomorskie,2021-03-16,101,,1.7,2.5,1,0,0,1,1,2,5
Zachodniopomorskie,2021-03-17,107.5,,6,7.3,4,1,2,3,5,7,17
Łódzkie,2020-12-21,447,9,,,,,,,,,
Łódzkie,2020-12-22,265,2,,,,,,,,,
Łódzkie,2020-12-23,453,22,,,,,,,,,
Łódzkie,2020-12-24,859,25,,,,,,,,,
Łódzkie,2020-12-25,945,51,,,,,,,,,
Łódzkie,2020-12-26,739,10,,,,,,,,,
Łódzkie,2020-12-27,280,0,,,,,,,,,
Łódzkie,2020-12-28,199,2,,,,,,,,,
Łódzkie,2020-12-29,199,0,,,,,,,,,
Łódzkie,2020-12-30,671,16,,,,,,,,,
Łódzkie,2020-12-31,801,36,,,,,,,,,
Łódzkie,2021-01-01,703,23,,,,,,,,,
Łódzkie,2021-01-02,704,25,,,,,,,,,
Łódzkie,2021-01-03,604,4,,,,,,,,,
Łódzkie,2021-01-04,292,0,,,,,,,,,
Łódzkie,2021-01-05,287,0,,,,,,,,,
Łódzkie,2021-01-06,487,21,,,,,,,,,
Łódzkie,2021-01-07,1058,125,,,,,,,,,
Łódzkie,2021-01-08,627,29,,,,,,,,,
Łódzkie,2021-01-09,546,50,,,,,,,,,
Łódzkie,2021-01-10,702,29,,,,,,,,,
Łódzkie,2021-01-11,573,7,,,,,,,,,
Łódzkie,2021-01-12,218,2,,,,,,,,,
Łódzkie,2021-01-13,285,28,,,,,,,,,
Łódzkie,2021-01-14,567,43,,,,,,,,,
Łódzkie,2021-01-15,554,35,,,,,,,,,
Łódzkie,2021-01-16,495,37,,,,,,,,,
Łódzkie,2021-01-17,416,34,,,,,,,,,
Łódzkie,2021-01-18,351,5,,,,,,,,,
Łódzkie,2021-01-19,98,2,,,,,,,,,
Łódzkie,2021-01-20,275,28,,,,,,,,,
Łódzkie,2021-01-21,393,41,,,,,,,,,
Łódzkie,2021-01-22,410,44,,,,,,,,,
Łódzkie,2021-01-23,351,23,,,,,,,,,
Łódzkie,2021-01-24,348,26,,,,,,,,,
Łódzkie,2021-01-25,283,4,,,,,,,,,
Łódzkie,2021-01-26,118,0,,,,,,,,,
Łódzkie,2021-01-27,256,13,,,,,,,,,
Łódzkie,2021-01-28,392,32,,,,,,,,,
Łódzkie,2021-01-29,391,31,,,,,,,,,
Łódzkie,2021-01-30,309,33,,,,,,,,,
Łódzkie,2021-01-31,335,14,,,,,,,,,
Łódzkie,2021-02-01,203,4,,,,,,,,,
Łódzkie,2021-02-02,113,0,,,,,,,,,
Łódzkie,2021-02-03,238,18,,,,,,,,,
Łódzkie,2021-02-04,393,53,,,,,,,,,
Łódzkie,2021-02-05,283,28,,,,,,,,,
Łódzkie,2021-02-06,353,19,,,,,,,,,
Łódzkie,2021-02-07,319,14,,,,,,,,,
Łódzkie,2021-02-08,200,3,,,,,,,,,
Łódzkie,2021-02-09,84,0,,,,,,,,,
Łódzkie,2021-02-10,179,16,,,,,,,,,
Łódzkie,2021-02-11,374,29,,,,,,,,,
Łódzkie,2021-02-12,416,28,,,,,,,,,
Łódzkie,2021-02-13,249,18,,,,,,,,,
Łódzkie,2021-02-14,311,13,,,,,,,,,
Łódzkie,2021-02-15,231,3,,,,,,,,,
Łódzkie,2021-02-16,110,,0.3,0.6,0,0,0,0,0,0,2
Łódzkie,2021-02-17,200,,11.9,6.3,11,4,7.8,9,12,15,23
Łódzkie,2021-02-18,346,,26.9,11.8,25.5,11,19,23,28,33,48
Łódzkie,2021-02-19,330,,21.9,10.2,20.5,8.9,15,18,23,27,41
Łódzkie,2021-02-20,294,,17.7,7.6,17,7,12,15,19,22,32
Łódzkie,2021-02-21,276,,10.9,5.6,10,4,7,9,11,14,21
Łódzkie,2021-02-22,208,,2.8,2.2,2,0,1,2,3,4,7
Łódzkie,2021-02-23,110,,0.3,0.6,0,0,0,0,0,0,1
Łódzkie,2021-02-24,207,,11.4,5.7,11,4,7,9,12,15,21
Łódzkie,2021-02-25,349,,26.7,12.5,24.5,11,18,22,27,33,50
Łódzkie,2021-02-26,325.5,,21.4,10.1,20,9,14,18,22,26.2,40
Łódzkie,2021-02-27,296,,17.6,8.5,17,6,12,15,18,22,32
Łódzkie,2021-02-28,274,,11.1,6.1,10,3,7,9,12,14,22
Łódzkie,2021-03-01,215,,2.7,2.1,2,0,1,2,3,4,7
Łódzkie,2021-03-02,108,,0.3,0.6,0,0,0,0,0,0,1
Łódzkie,2021-03-03,202.5,,11.6,7.3,10,3,7,9,12,15,24
Łódzkie,2021-03-04,335.5,,27.2,14.9,25,9,17,21,27,34,54
Łódzkie,2021-03-05,321,,22.2,13.3,20,8,14,17,22,27,44
Łódzkie,2021-03-06,287,,18.9,12.9,17,6,11,15,19,23,38
Łódzkie,2021-03-07,271.5,,11.6,7.8,10,3,6,9,12,15,26
Łódzkie,2021-03-08,207,,3,3.2,2,0,1,2,3,4,8
Łódzkie,2021-03-09,106.5,,0.3,0.7,0,0,0,0,0,0,1
Łódzkie,2021-03-10,198,,12.8,13.4,10,3,7,9,12,15,30
Łódzkie,2021-03-11,332.5,,28.9,23.3,23,9,16,20,27,35,65
Łódzkie,2021-03-12,315.5,,24.1,21.7,19,7,13,17,22,29,58
Łódzkie,2021-03-13,276.5,,20.3,26.9,16,5,10,13,18,23,46
Łódzkie,2021-03-14,267,,13.2,16.4,10,3,6,8,12,15,32
Łódzkie,2021-03-15,208,,3.3,4.1,2,0,1,2,3,4,9
Łódzkie,2021-03-16,109,,0.3,1.2,0,0,0,0,0,0,2
Łódzkie,2021-03-17,196,,14.3,21.3,10,2,6,8,12,16,41
Śląskie,2020-12-21,694,17,,,,,,,,,
Śląskie,2020-12-22,240,2,,,,,,,,,
Śląskie,2020-12-23,719,20,,,,,,,,,
Śląskie,2020-12-24,1269,44,,,,,,,,,
Śląskie,2020-12-25,1003,42,,,,,,,,,
Śląskie,2020-12-26,695,21,,,,,,,,,
Śląskie,2020-12-27,285,2,,,,,,,,,
Śląskie,2020-12-28,279,3,,,,,,,,,
Śląskie,2020-12-29,224,4,,,,,,,,,
Śląskie,2020-12-30,823,38,,,,,,,,,
Śląskie,2020-12-31,1299,65,,,,,,,,,
Śląskie,2021-01-01,1046,46,,,,,,,,,
Śląskie,2021-01-02,885,30,,,,,,,,,
Śląskie,2021-01-03,431,7,,,,,,,,,
Śląskie,2021-01-04,288,6,,,,,,,,,
Śląskie,2021-01-05,282,1,,,,,,,,,
Śląskie,2021-01-06,740,27,,,,,,,,,
Śląskie,2021-01-07,1391,54,,,,,,,,,
Śląskie,2021-01-08,855,15,,,,,,,,,
Śląskie,2021-01-09,548,25,,,,,,,,,
Śląskie,2021-01-10,836,38,,,,,,,,,
Śląskie,2021-01-11,676,9,,,,,,,,,
Śląskie,2021-01-12,233,3,,,,,,,,,
Śląskie,2021-01-13,522,41,,,,,,,,,
Śląskie,2021-01-14,818,37,,,,,,,,,
Śląskie,2021-01-15,727,19,,,,,,,,,
Śląskie,2021-01-16,601,42,,,,,,,,,
Śląskie,2021-01-17,608,33,,,,,,,,,
Śląskie,2021-01-18,408,6,,,,,,,,,
Śląskie,2021-01-19,311,4,,,,,,,,,
Śląskie,2021-01-20,368,31,,,,,,,,,
Śląskie,2021-01-21,649,35,,,,,,,,,
Śląskie,2021-01-22,489,27,,,,,,,,,
Śląskie,2021-01-23,488,33,,,,,,,,,
Śląskie,2021-01-24,529,30,,,,,,,,,
Śląskie,2021-01-25,352,7,,,,,,,,,
Śląskie,2021-01-26,147,1,,,,,,,,,
Śląskie,2021-01-27,342,36,,,,,,,,,
Śląskie,2021-01-28,623,34,,,,,,,,,
Śląskie,2021-01-29,557,28,,,,,,,,,
Śląskie,2021-01-30,427,23,,,,,,,,,
Śląskie,2021-01-31,493,20,,,,,,,,,
Śląskie,2021-02-01,329,3,,,,,,,,,
Śląskie,2021-02-02,131,5,,,,,,,,,
Śląskie,2021-02-03,343,18,,,,,,,,,
Śląskie,2021-02-04,702,33,,,,,,,,,
Śląskie,2021-02-05,523,26,,,,,,,,,
Śląskie,2021-02-06,542,23,,,,,,,,,
Śląskie,2021-02-07,485,21,,,,,,,,,
Śląskie,2021-02-08,393,3,,,,,,,,,
Śląskie,2021-02-09,145,3,,,,,,,,,
Śląskie,2021-02-10,369,28,,,,,,,,,
Śląskie,2021-02-11,688,30,,,,,,,,,
Śląskie,2021-02-12,621,22,,,,,,,,,
Śląskie,2021-02-13,523,19,,,,,,,,,
Śląskie,2021-02-14,549,22,,,,,,,,,
Śląskie,2021-02-15,502,2,,,,,,,,,
Śląskie,2021-02-16,193,,3,2.1,3,0,1,2,3,4,7
Śląskie,2021-02-17,476,,24.3,9.1,23,12,18,21,26,29,39
Śląskie,2021-02-18,885,,28.8,10.8,28,14,21,25,30,35,48
Śląskie,2021-02-19,753,,23.7,8.5,23,12,18,21,25,28,39
Śląskie,2021-02-20,654,,20.6,8.6,20,9,15,18,22,25,35
Śląskie,2021-02-21,630,,21.7,8.6,21,9,16,19,23,26,37
Śląskie,2021-02-22,520.5,,3.9,2.5,3,1,2,3,4,5,9
Śląskie,2021-02-23,239,,3.3,2.5,3,0,1,2,3,5,8
Śląskie,2021-02-24,578,,27.7,12.1,26,12,20,24,28,34,50
Śląskie,2021-02-25,1060.5,,33.3,14.2,31,15,24,28,34,40,61
Śląskie,2021-02-26,930,,27.9,12.1,27,12,20,24,29,34,50
Śląskie,2021-02-27,832.5,,25.4,13.1,23,11,17,21,26,31,47
Śląskie,2021-02-28,785,,26.7,13.3,24,11,18,22,27,33,49
Śląskie,2021-03-01,641.5,,4.8,3.3,4,1,3,4,5,6,11
Śląskie,2021-03-02,297.5,,4,3.1,3,0,2,3,4,5,10
Śląskie,2021-03-03,721.5,,36.2,23.7,31,14,23,27,35,42,72
Śląskie,2021-03-04,1353.5,,42.6,26.4,37,16,27,33,42,51,85
Śląskie,2021-03-05,1130.5,,36.5,22.4,32,14,23,29,35,43,73
Śląskie,2021-03-06,1018,,33.7,23.9,28,12,20,25,32,40,74
Śląskie,2021-03-07,969,,35.1,26.6,29,10.9,20,25,32,42,75
Śląskie,2021-03-08,786,,6.9,6.9,5,1,3,4,6,8,17
Śląskie,2021-03-09,357.5,,5.7,6.3,4,1,2,4,5,7,14
Śląskie,2021-03-10,881,,50.8,50,38,15,26,32,45,58,124.1
Śląskie,2021-03-11,1637.5,,60.3,63.1,45,17,31,39,52,69,146
Śląskie,2021-03-12,1405.5,,52.6,54.8,38,15,25,32,45,62,131.2
Śląskie,2021-03-13,1234.5,,48.4,51.5,34,13,22,29,42,57,122
Śląskie,2021-03-14,1137,,51.4,62.7,35,12,22.8,30,42,59,134
Śląskie,2021-03-15,947.5,,9.6,12.8,6,1,4,5,8,11,27
Śląskie,2021-03-16,446,,8.2,13.2,5,1,3,4,6,10,21
Śląskie,2021-03-17,1066.5,,73,111.5,45,14,27,36,55,81,209.1
Świętokrzyskie,2020-12-21,129,1,,,,,,,,,
Świętokrzyskie,2020-12-22,65,6,,,,,,,,,
Świętokrzyskie,2020-12-23,153,15,,,,,,,,,
Świętokrzyskie,2020-12-24,162,25,,,,,,,,,
Świętokrzyskie,2020-12-25,166,13,,,,,,,,,
Świętokrzyskie,2020-12-26,89,5,,,,,,,,,
Świętokrzyskie,2020-12-27,82,4,,,,,,,,,
Świętokrzyskie,2020-12-28,51,0,,,,,,,,,
Świętokrzyskie,2020-12-29,55,0,,,,,,,,,
Świętokrzyskie,2020-12-30,129,2,,,,,,,,,
Świętokrzyskie,2020-12-31,159,20,,,,,,,,,
Świętokrzyskie,2021-01-01,193,10,,,,,,,,,
Świętokrzyskie,2021-01-02,192,8,,,,,,,,,
Świętokrzyskie,2021-01-03,98,0,,,,,,,,,
Świętokrzyskie,2021-01-04,77,0,,,,,,,,,
Świętokrzyskie,2021-01-05,59,1,,,,,,,,,
Świętokrzyskie,2021-01-06,88,3,,,,,,,,,
Świętokrzyskie,2021-01-07,218,12,,,,,,,,,
Świętokrzyskie,2021-01-08,181,3,,,,,,,,,
Świętokrzyskie,2021-01-09,89,3,,,,,,,,,
Świętokrzyskie,2021-01-10,154,13,,,,,,,,,
Świętokrzyskie,2021-01-11,151,1,,,,,,,,,
Świętokrzyskie,2021-01-12,97,0,,,,,,,,,
Świętokrzyskie,2021-01-13,108,11,,,,,,,,,
Świętokrzyskie,2021-01-14,131,12,,,,,,,,,
Świętokrzyskie,2021-01-15,164,4,,,,,,,,,
Świętokrzyskie,2021-01-16,127,9,,,,,,,,,
Świętokrzyskie,2021-01-17,120,2,,,,,,,,,
Świętokrzyskie,2021-01-18,125,1,,,,,,,,,
Świętokrzyskie,2021-01-19,73,0,,,,,,,,,
Świętokrzyskie,2021-01-20,77,4,,,,,,,,,
Świętokrzyskie,2021-01-21,125,13,,,,,,,,,
Świętokrzyskie,2021-01-22,147,26,,,,,,,,,
Świętokrzyskie,2021-01-23,125,8,,,,,,,,,
Świętokrzyskie,2021-01-24,90,15,,,,,,,,,
Świętokrzyskie,2021-01-25,81,1,,,,,,,,,
Świętokrzyskie,2021-01-26,40,0,,,,,,,,,
Świętokrzyskie,2021-01-27,86,5,,,,,,,,,
Świętokrzyskie,2021-01-28,97,4,,,,,,,,,
Świętokrzyskie,2021-01-29,114,9,,,,,,,,,
Świętokrzyskie,2021-01-30,93,9,,,,,,,,,
Świętokrzyskie,2021-01-31,82,6,,,,,,,,,
Świętokrzyskie,2021-02-01,82,1,,,,,,,,,
Świętokrzyskie,2021-02-02,63,0,,,,,,,,,
Świętokrzyskie,2021-02-03,95,1,,,,,,,,,
Świętokrzyskie,2021-02-04,95,9,,,,,,,,,
Świętokrzyskie,2021-02-05,91,17,,,,,,,,,
Świętokrzyskie,2021-02-06,149,14,,,,,,,,,
Świętokrzyskie,2021-02-07,162,11,,,,,,,,,
Świętokrzyskie,2021-02-08,125,7,,,,,,,,,
Świętokrzyskie,2021-02-09,95,1,,,,,,,,,
Świętokrzyskie,2021-02-10,62,8,,,,,,,,,
Świętokrzyskie,2021-02-11,131,16,,,,,,,,,
Świętokrzyskie,2021-02-12,119,11,,,,,,,,,
Świętokrzyskie,2021-02-13,131,7,,,,,,,,,
Świętokrzyskie,2021-02-14,129,4,,,,,,,,,
Świętokrzyskie,2021-02-15,98,1,,,,,,,,,
Świętokrzyskie,2021-02-16,76,,0.8,1.3,0,0,0,0,1,1,3
Świętokrzyskie,2021-02-17,109.5,,4.4,4.3,3,0,2,3,4,6,12
Świętokrzyskie,2021-02-18,139,,8.3,7.7,6,1,3,5,8,11,23
Świętokrzyskie,2021-02-19,166,,9.3,8,7,1,4,6,9,13,24
Świętokrzyskie,2021-02-20,146.5,,7.9,7.3,6,1,3,5,8,11,21
Świętokrzyskie,2021-02-21,130,,6.5,5.8,5,0,2,4,6,9,17
Świętokrzyskie,2021-02-22,121,,2.8,3,2,0,1,1,3,4,9
Świętokrzyskie,2021-02-23,82,,0.7,1.2,0,0,0,0,0,1,3
Świętokrzyskie,2021-02-24,122,,4.7,4.9,3,0,1,3,4,6,14
Świętokrzyskie,2021-02-25,154,,8.2,7.4,6,1,3,5,8,11,23
Świętokrzyskie,2021-02-26,179,,10.3,9.6,8,1,4,6,10,13,28
Świętokrzyskie,2021-02-27,159,,8.8,8.4,7,1,3,5,8,12,23
Świętokrzyskie,2021-02-28,150,,6.8,6.2,5,0,2,4,7,9,19
Świętokrzyskie,2021-03-01,130,,3.1,3.7,2,0,1,2,3,4,10
Świętokrzyskie,2021-03-02,93,,0.9,1.7,0,0,0,0,1,1,4
Świętokrzyskie,2021-03-03,138,,5.4,5.5,4,0,2,3,5,7,16
Świętokrzyskie,2021-03-04,170.5,,9.8,9.7,7,1,3,5,9,13,30
Świętokrzyskie,2021-03-05,199,,12.2,14.1,9,1,4,7,11,16,33
Świętokrzyskie,2021-03-06,176,,10.4,11.4,8,0,3.8,6,10,14,28
Świętokrzyskie,2021-03-07,159,,8.7,9,6,0.9,3,5,8,11,25
Świętokrzyskie,2021-03-08,142,,3.9,4.6,2,0,1,2,3,5,12
Świętokrzyskie,2021-03-09,104,,1,2,0,0,0,0,1,1,4
Świętokrzyskie,2021-03-10,148,,6.2,6.8,4,0,2,3,5,8,19
Świętokrzyskie,2021-03-11,190.5,,11.7,13.4,7.5,1,3,5.6,10,15,37
Świętokrzyskie,2021-03-12,221.5,,14.1,19.3,9,1,5,7,12,17,41
Świętokrzyskie,2021-03-13,195.5,,12.8,15.4,8,1,4,6,11,16,38
Świętokrzyskie,2021-03-14,176,,10.5,15.7,6,0,3,5,8,13,32
Świętokrzyskie,2021-03-15,154,,4.6,6.4,3,0,1,2,4,6,14
Świętokrzyskie,2021-03-16,111,,1.3,2.9,0,0,0,0,1,1,6
Świętokrzyskie,2021-03-17,172,,8.1,12.2,5,0,2,3,6,9.2,27
