region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Zachodniopomorskie,2021-12-18,1164,20,,,,,,,,,
Zachodniopomorskie,2021-12-19,1077,21,,,,,,,,,
Zachodniopomorskie,2021-12-20,745,8,,,,,,,,,
Zachodniopomorskie,2021-12-21,616,2,,,,,,,,,
Zachodniopomorskie,2021-12-22,768,11,,,,,,,,,
Zachodniopomorskie,2021-12-23,929,28,,,,,,,,,
Zachodniopomorskie,2021-12-24,891,16,,,,,,,,,
Zachodniopomorskie,2021-12-25,843,32,,,,,,,,,
Zachodniopomorskie,2021-12-26,670,20,,,,,,,,,
Zachodniopomorskie,2021-12-27,334,2,,,,,,,,,
Zachodniopomorskie,2021-12-28,215,0,,,,,,,,,
Zachodniopomorskie,2021-12-29,592,9,,,,,,,,,
Zachodniopomorskie,2021-12-30,776,29,,,,,,,,,
Zachodniopomorskie,2021-12-31,693,34,,,,,,,,,
Zachodniopomorskie,2022-01-01,707,30,,,,,,,,,
Zachodniopomorskie,2022-01-02,720,19,,,,,,,,,
Zachodniopomorskie,2022-01-03,288,2,,,,,,,,,
Zachodniopomorskie,2022-01-04,339,0,,,,,,,,,
Zachodniopomorskie,2022-01-05,552,11,,,,,,,,,
Zachodniopomorskie,2022-01-06,912,35,,,,,,,,,
Zachodniopomorskie,2022-01-07,812,40,,,,,,,,,
Zachodniopomorskie,2022-01-08,549,7,,,,,,,,,
Zachodniopomorskie,2022-01-09,509,10,,,,,,,,,
Zachodniopomorskie,2022-01-10,526,5,,,,,,,,,
Zachodniopomorskie,2022-01-11,300,1,,,,,,,,,
Zachodniopomorskie,2022-01-12,545,9,,,,,,,,,
Zachodniopomorskie,2022-01-13,616,30,,,,,,,,,
Zachodniopomorskie,2022-01-14,559,26,,,,,,,,,
Zachodniopomorskie,2022-01-15,624,16,,,,,,,,,
Zachodniopomorskie,2022-01-16,598,19,,,,,,,,,
Zachodniopomorskie,2022-01-17,569,3,,,,,,,,,
Zachodniopomorskie,2022-01-18,391.5,,0.5,0.9,0,0,0,0,0,1,2
Zachodniopomorskie,2022-01-19,540.5,,8.2,5.5,7,1,5,6,8,11,18
Zachodniopomorskie,2022-01-20,736,,23.1,13,21,7,14,18,24,29,46
Zachodniopomorskie,2022-01-21,771.5,,26.2,15.8,23,7,16,21,27,32,54
Zachodniopomorskie,2022-01-22,728,,14,8.9,12,3,8,10,14,18,30
Zachodniopomorskie,2022-01-23,747,,13.6,8.6,12,3,8,10,14,18,30
Zachodniopomorskie,2022-01-24,513,,2.9,2.8,2,0,1,2,3,4,7
Zachodniopomorskie,2022-01-25,441,,0.6,1,0,0,0,0,0,1,3
Zachodniopomorskie,2022-01-26,610.5,,8.6,6.4,7,2,4,6,9,11,20
Zachodniopomorskie,2022-01-27,833,,25.1,15,22,6,15,19,26,32,52
Zachodniopomorskie,2022-01-28,874.5,,27.7,17.8,24,7,16,21,28,35,60
Zachodniopomorskie,2022-01-29,823.5,,15.9,10.8,14,3,9,12,16,20,36
Zachodniopomorskie,2022-01-30,835,,15.4,11.6,13,3,8,11,15,20,36
Zachodniopomorskie,2022-01-31,586,,3.3,3.1,3,0,1,2,3,4,9
Zachodniopomorskie,2022-02-01,505.5,,0.6,1.1,0,0,0,0,0,1,3
Zachodniopomorskie,2022-02-02,677.5,,10.1,8.7,8,2,5,7,10,13,24
Zachodniopomorskie,2022-02-03,950.5,,28.8,20,24,7,16,20,28,37,68
Zachodniopomorskie,2022-02-04,957.5,,32.1,24,27,8,17,23,31,40,76
Zachodniopomorskie,2022-02-05,891,,17.6,13.4,15,4,9,12,17,22,42
Zachodniopomorskie,2022-02-06,901,,17.8,14.6,14,3,9,12,17,22,46
Zachodniopomorskie,2022-02-07,633.5,,3.7,4.7,3,0,1,2,3,5,10
Zachodniopomorskie,2022-02-08,543,,0.7,1.2,0,0,0,0,1,1,3
Zachodniopomorskie,2022-02-09,748,,11.6,11,9,2,5,7,11,14,30
Zachodniopomorskie,2022-02-10,987.5,,33.7,28.7,26,7,16,22,31,42,87.1
Zachodniopomorskie,2022-02-11,1029,,38.7,36.1,28,7,17,24,34,47.2,105.1
Zachodniopomorskie,2022-02-12,984,,21.4,20.5,17,3,9,14,20,26,57
Zachodniopomorskie,2022-02-13,963,,20.7,18.6,16,3,9,13,18,26,56
Zachodniopomorskie,2022-02-14,646.5,,4.6,5.3,3,0,1,2,4,6,13
Zachodniopomorskie,2022-02-15,566,,1,1.5,0,0,0,0,1,1,4
Zachodniopomorskie,2022-02-16,766.5,,13.2,13.4,10,2,5,8,12,16,38
Łódzkie,2021-11-22,961,0,,,,,,,,,
Łódzkie,2021-11-23,710,0,,,,,,,,,
Łódzkie,2021-11-24,1151,27,,,,,,,,,
Łódzkie,2021-11-25,1886,31,,,,,,,,,
Łódzkie,2021-11-26,1601,34,,,,,,,,,
Łódzkie,2021-11-27,1340,33,,,,,,,,,
Łódzkie,2021-11-28,1600,33,,,,,,,,,
Łódzkie,2021-11-29,1207,0,,,,,,,,,
Łódzkie,2021-11-30,691,0,,,,,,,,,
Łódzkie,2021-12-01,1101,31,,,,,,,,,
Łódzkie,2021-12-02,1682,46,,,,,,,,,
Łódzkie,2021-12-03,1666,39,,,,,,,,,
Łódzkie,2021-12-04,1461,25,,,,,,,,,
Łódzkie,2021-12-05,1417,23,,,,,,,,,
Łódzkie,2021-12-06,1240,0,,,,,,,,,
Łódzkie,2021-12-07,722,0,,,,,,,,,
Łódzkie,2021-12-08,1371,25,,,,,,,,,
Łódzkie,2021-12-09,1679,62,,,,,,,,,
Łódzkie,2021-12-10,1628,33,,,,,,,,,
Łódzkie,2021-12-11,1347,29,,,,,,,,,
Łódzkie,2021-12-12,1311,26,,,,,,,,,
Łódzkie,2021-12-13,1110,0,,,,,,,,,
Łódzkie,2021-12-14,702,0,,,,,,,,,
Łódzkie,2021-12-15,1233,36,,,,,,,,,
Łódzkie,2021-12-16,1408,32,,,,,,,,,
Łódzkie,2021-12-17,1497,42,,,,,,,,,
Łódzkie,2021-12-18,1071,41,,,,,,,,,
Łódzkie,2021-12-19,1138,42,,,,,,,,,
Łódzkie,2021-12-20,860,1,,,,,,,,,
Łódzkie,2021-12-21,575,1,,,,,,,,,
Łódzkie,2021-12-22,913,44,,,,,,,,,
Łódzkie,2021-12-23,1062,48,,,,,,,,,
Łódzkie,2021-12-24,1111,61,,,,,,,,,
Łódzkie,2021-12-25,965,40,,,,,,,,,
Łódzkie,2021-12-26,673,0,,,,,,,,,
Łódzkie,2021-12-27,277,0,,,,,,,,,
Łódzkie,2021-12-28,294,1,,,,,,,,,
Łódzkie,2021-12-29,783,65,,,,,,,,,
Łódzkie,2021-12-30,999,72,,,,,,,,,
Łódzkie,2021-12-31,853,36,,,,,,,,,
Łódzkie,2022-01-01,874,52,,,,,,,,,
Łódzkie,2022-01-02,746,41,,,,,,,,,
Łódzkie,2022-01-03,360,2,,,,,,,,,
Łódzkie,2022-01-04,273,0,,,,,,,,,
Łódzkie,2022-01-05,835,30,,,,,,,,,
Łódzkie,2022-01-06,1063,40,,,,,,,,,
Łódzkie,2022-01-07,801,44,,,,,,,,,
Łódzkie,2022-01-08,483,2,,,,,,,,,
Łódzkie,2022-01-09,666,18,,,,,,,,,
Łódzkie,2022-01-10,590,0,,,,,,,,,
Łódzkie,2022-01-11,421,0,,,,,,,,,
Łódzkie,2022-01-12,785,24,,,,,,,,,
Łódzkie,2022-01-13,758,66,,,,,,,,,
Łódzkie,2022-01-14,744,23,,,,,,,,,
Łódzkie,2022-01-15,810,33,,,,,,,,,
Łódzkie,2022-01-16,683,25,,,,,,,,,
Łódzkie,2022-01-17,710,3,,,,,,,,,
Łódzkie,2022-01-18,398,,0.8,1.7,0,0,0,0,1,1,3
Łódzkie,2022-01-19,759,,30,30.1,22,2,11,18,28,41,80
Łódzkie,2022-01-20,1039.5,,41,36.5,31,4,16,25,39,53,111
Łódzkie,2022-01-21,1059.5,,29.7,29.5,22,2,11,18,29,40,81
Łódzkie,2022-01-22,908.5,,27.3,28.4,19.5,3,10,15,24,33,82
Łódzkie,2022-01-23,934,,26.4,29.4,20,2,10,16,25,34,72
Łódzkie,2022-01-24,725,,1.8,2.4,1,0,0,1,2,2,6
Łódzkie,2022-01-25,480.5,,0.9,1.9,0,0,0,0,1,1,3
Łódzkie,2022-01-26,902,,31.2,30.1,23,3,13,19,28,40,83
Łódzkie,2022-01-27,1204,,48.9,45.1,37,4.9,20,30,46,63,127
Łódzkie,2022-01-28,1249,,35.3,38,25,2,12,20,33,45.2,102
Łódzkie,2022-01-29,1084.5,,30.9,29.6,23,2,11,18,30,40,88
Łódzkie,2022-01-30,1081,,30.6,32,22,2,12,17,27,39.2,86.1
Łódzkie,2022-01-31,850,,2.1,3.2,1,0,0,1,2,3,8
Łódzkie,2022-02-01,556,,1.1,2.2,0,0,0,0,1,1,4
Łódzkie,2022-02-02,1058,,38.2,39.9,27,2,13,21.6,34,49,110
Łódzkie,2022-02-03,1409,,57.9,59.5,40,5,21,32,50,75,165.1
Łódzkie,2022-02-04,1468,,40.5,47.6,27,3,13,21,34.4,51,118
Łódzkie,2022-02-05,1271.5,,36.8,42.8,24,3,11,18,32,46,108
Łódzkie,2022-02-06,1262,,37.5,45.4,24,2.9,11.8,18,32,46,108.1
Łódzkie,2022-02-07,964.5,,2.7,4.5,1,0,0,1,2,3,10
Łódzkie,2022-02-08,628.5,,1.3,3,0,0,0,0,1,1,5
Łódzkie,2022-02-09,1179.5,,47.6,62.1,29,4,15,23,38,58,149
Łódzkie,2022-02-10,1483.5,,73.7,89,46.5,5,22,36,58,90,240.1
Łódzkie,2022-02-11,1565.5,,51.3,60.8,31,3,15,25,42,62,181
Łódzkie,2022-02-12,1325,,49.9,74.5,29,2,13,23,38,55,168
Łódzkie,2022-02-13,1355.5,,48.5,60.2,28,3,13,21.6,39,59,162
Łódzkie,2022-02-14,1002,,3.4,6.2,2,0,0,1,2,4,14
Łódzkie,2022-02-15,670.5,,1.5,2.8,1,0,0,0,1,2,6
Łódzkie,2022-02-16,1257,,62.9,113.7,34,3,17,25.6,45,70,201.2
Śląskie,2021-11-22,2578,0,,,,,,,,,
Śląskie,2021-11-23,1318,0,,,,,,,,,
Śląskie,2021-11-24,1619,25,,,,,,,,,
Śląskie,2021-11-25,3588,40,,,,,,,,,
Śląskie,2021-11-26,3444,46,,,,,,,,,
Śląskie,2021-11-27,3262,30,,,,,,,,,
Śląskie,2021-11-28,3159,31,,,,,,,,,
Śląskie,2021-11-29,2775,0,,,,,,,,,
Śląskie,2021-11-30,1458,0,,,,,,,,,
Śląskie,2021-12-01,1885,49,,,,,,,,,
Śląskie,2021-12-02,4147,52,,,,,,,,,
Śląskie,2021-12-03,3627,53,,,,,,,,,
Śląskie,2021-12-04,3849,52,,,,,,,,,
Śląskie,2021-12-05,3361,45,,,,,,,,,
Śląskie,2021-12-06,3450,3,,,,,,,,,
Śląskie,2021-12-07,1638,4,,,,,,,,,
Śląskie,2021-12-08,2033,81,,,,,,,,,
Śląskie,2021-12-09,4234,56,,,,,,,,,
Śląskie,2021-12-10,3709,46,,,,,,,,,
Śląskie,2021-12-11,3671,51,,,,,,,,,
Śląskie,2021-12-12,3099,50,,,,,,,,,
Śląskie,2021-12-13,3044,3,,,,,,,,,
Śląskie,2021-12-14,1432,0,,,,,,,,,
Śląskie,2021-12-15,1991,101,,,,,,,,,
Śląskie,2021-12-16,3622,79,,,,,,,,,
Śląskie,2021-12-17,2901,67,,,,,,,,,
Śląskie,2021-12-18,2972,88,,,,,,,,,
Śląskie,2021-12-19,2581,58,,,,,,,,,
Śląskie,2021-12-20,2329,6,,,,,,,,,
Śląskie,2021-12-21,1360,0,,,,,,,,,
Śląskie,2021-12-22,1650,104,,,,,,,,,
Śląskie,2021-12-23,2425,82,,,,,,,,,
Śląskie,2021-12-24,2204,84,,,,,,,,,
Śląskie,2021-12-25,2053,87,,,,,,,,,
Śląskie,2021-12-26,1344,37,,,,,,,,,
Śląskie,2021-12-27,853,0,,,,,,,,,
Śląskie,2021-12-28,671,0,,,,,,,,,
Śląskie,2021-12-29,1054,70,,,,,,,,,
Śląskie,2021-12-30,2117,88,,,,,,,,,
Śląskie,2021-12-31,2024,75,,,,,,,,,
Śląskie,2022-01-01,1643,99,,,,,,,,,
Śląskie,2022-01-02,1218,40,,,,,,,,,
Śląskie,2022-01-03,925,4,,,,,,,,,
Śląskie,2022-01-04,815,0,,,,,,,,,
Śląskie,2022-01-05,1086,55,,,,,,,,,
Śląskie,2022-01-06,2047,122,,,,,,,,,
Śląskie,2022-01-07,1857,74,,,,,,,,,
Śląskie,2022-01-08,1515,17,,,,,,,,,
Śląskie,2022-01-09,996,40,,,,,,,,,
Śląskie,2022-01-10,1262,0,,,,,,,,,
Śląskie,2022-01-11,945,0,,,,,,,,,
Śląskie,2022-01-12,1069,70,,,,,,,,,
Śląskie,2022-01-13,1898,82,,,,,,,,,
Śląskie,2022-01-14,2046,78,,,,,,,,,
Śląskie,2022-01-15,2026,60,,,,,,,,,
Śląskie,2022-01-16,2055,37,,,,,,,,,
Śląskie,2022-01-17,2068,0,,,,,,,,,
Śląskie,2022-01-18,1176.5,,0.3,0.8,0,0,0,0,0,0,2
Śląskie,2022-01-19,1622,,52.8,40.5,45,10,28,37,52,68,124
Śląskie,2022-01-20,3379.5,,75.4,58.3,62,13,35,51.6,76,98,181.1
Śląskie,2022-01-21,3428,,67.7,57,55,12,32,45,65,88,162
Śląskie,2022-01-22,3553.5,,55.9,46.7,45,9,26,37,54,74,133
Śląskie,2022-01-23,3162,,42.4,36.2,34,7,19,28,41,55,106.1
Śląskie,2022-01-24,3085,,1.4,2,1,0,0,0,1,2,5
Śląskie,2022-01-25,1949,,0.4,1,0,0,0,0,0,0,2
Śląskie,2022-01-26,2745,,71.5,64.9,54.5,10,31.8,46,66.4,89.2,192.1
Śląskie,2022-01-27,5597,,106.3,94.5,81,15,46,66,99,137,274
Śląskie,2022-01-28,5824.5,,98,84.8,75,17,43,60,91,125,247
Śląskie,2022-01-29,5784.5,,84.9,80.1,65.5,11,34,52,77,109,217.1
Śląskie,2022-01-30,5306,,61.7,53.2,47,10,26,39,57,80.2,160.1
Śląskie,2022-01-31,5044.5,,2.3,3.1,1,0,0,1,2,3,8
Śląskie,2022-02-01,3090.5,,0.6,1.6,0,0,0,0,0,1,3
Śląskie,2022-02-02,4246.5,,114.7,114.1,81,16,49,68,101.4,139,331
Śląskie,2022-02-03,8753,,183.7,222.2,118.5,27,66,96,150,214,543
Śląskie,2022-02-04,8418.5,,162.4,172.5,112.5,19,59,91,139.4,197.5,483
Śląskie,2022-02-05,8533,,147.2,174.8,95,17,51.8,74,123,180.2,445
Śląskie,2022-02-06,7375,,106.4,118.7,74,11,39.8,61,94,132,307.3
Śląskie,2022-02-07,6948.5,,3.8,5.3,2,0,1,2,3,5,13
Śląskie,2022-02-08,4279,,1,2.4,0,0,0,0,0,1,5
Śląskie,2022-02-09,5577.5,,195.1,217.2,128,22,64,101.6,167.4,240.2,576.5
Śląskie,2022-02-10,10909,,298.4,339.7,189,37,97,147.6,246,361,961.1
Śląskie,2022-02-11,10632,,262.9,339.9,170,30,82,135,218.4,309.2,780.4
Śląskie,2022-02-12,10178,,221.6,255.1,145,26,74,113,183,264.2,668.2
Śląskie,2022-02-13,8819,,167.3,176,111,17,58,88.6,146,211.2,512.2
Śląskie,2022-02-14,7954,,5.8,8.5,3,0,1,2,4,7,19
Śląskie,2022-02-15,4675.5,,1.7,5.4,0,0,0,0,1,2,7
Śląskie,2022-02-16,6085,,281.8,337.2,177.5,31,89,141,236.4,352,853
Świętokrzyskie,2021-11-22,393,0,,,,,,,,,
Świętokrzyskie,2021-11-23,241,0,,,,,,,,,
Świętokrzyskie,2021-11-24,471,9,,,,,,,,,
Świętokrzyskie,2021-11-25,503,18,,,,,,,,,
Świętokrzyskie,2021-11-26,654,15,,,,,,,,,
Świętokrzyskie,2021-11-27,575,14,,,,,,,,,
Świętokrzyskie,2021-11-28,646,13,,,,,,,,,
Świętokrzyskie,2021-11-29,367,2,,,,,,,,,
Świętokrzyskie,2021-11-30,182,0,,,,,,,,,
Świętokrzyskie,2021-12-01,604,21,,,,,,,,,
Świętokrzyskie,2021-12-02,632,27,,,,,,,,,
Świętokrzyskie,2021-12-03,638,19,,,,,,,,,
Świętokrzyskie,2021-12-04,601,16,,,,,,,,,
Świętokrzyskie,2021-12-05,639,10,,,,,,,,,
Świętokrzyskie,2021-12-06,424,0,,,,,,,,,
Świętokrzyskie,2021-12-07,300,0,,,,,,,,,
Świętokrzyskie,2021-12-08,446,12,,,,,,,,,
Świętokrzyskie,2021-12-09,652,21,,,,,,,,,
Świętokrzyskie,2021-12-10,622,7,,,,,,,,,
Świętokrzyskie,2021-12-11,550,34,,,,,,,,,
Świętokrzyskie,2021-12-12,559,23,,,,,,,,,
Świętokrzyskie,2021-12-13,439,4,,,,,,,,,
Świętokrzyskie,2021-12-14,280,0,,,,,,,,,
Świętokrzyskie,2021-12-15,424,21,,,,,,,,,
Świętokrzyskie,2021-12-16,580,19,,,,,,,,,
Świętokrzyskie,2021-12-17,533,13,,,,,,,,,
Świętokrzyskie,2021-12-18,427,28,,,,,,,,,
Świętokrzyskie,2021-12-19,412,21,,,,,,,,,
Świętokrzyskie,2021-12-20,368,0,,,,,,,,,
Świętokrzyskie,2021-12-21,191,0,,,,,,,,,
Świętokrzyskie,2021-12-22,338,12,,,,,,,,,
Świętokrzyskie,2021-12-23,412,32,,,,,,,,,
Świętokrzyskie,2021-12-24,389,10,,,,,,,,,
Świętokrzyskie,2021-12-25,359,7,,,,,,,,,
Świętokrzyskie,2021-12-26,299,6,,,,,,,,,
Świętokrzyskie,2021-12-27,168,0,,,,,,,,,
Świętokrzyskie,2021-12-28,112,1,,,,,,,,,
Świętokrzyskie,2021-12-29,234,12,,,,,,,,,
Świętokrzyskie,2021-12-30,369,51,,,,,,,,,
Świętokrzyskie,2021-12-31,334,36,,,,,,,,,
Świętokrzyskie,2022-01-01,351,17,,,,,,,,,
Świętokrzyskie,2022-01-02,381,20,,,,,,,,,
Świętokrzyskie,2022-01-03,174,0,,,,,,,,,
Świętokrzyskie,2022-01-04,146,0,,,,,,,,,
Świętokrzyskie,2022-01-05,298,15,,,,,,,,,
Świętokrzyskie,2022-01-06,367,17,,,,,,,,,
Świętokrzyskie,2022-01-07,396,24,,,,,,,,,
Świętokrzyskie,2022-01-08,256,2,,,,,,,,,
Świętokrzyskie,2022-01-09,287,15,,,,,,,,,
Świętokrzyskie,2022-01-10,279,0,,,,,,,,,
Świętokrzyskie,2022-01-11,174,0,,,,,,,,,
Świętokrzyskie,2022-01-12,275,10,,,,,,,,,
Świętokrzyskie,2022-01-13,367,35,,,,,,,,,
Świętokrzyskie,2022-01-14,348,14,,,,,,,,,
Świętokrzyskie,2022-01-15,311,15,,,,,,,,,
Świętokrzyskie,2022-01-16,395,19,,,,,,,,,
Świętokrzyskie,2022-01-17,301,5,,,,,,,,,
Świętokrzyskie,2022-01-18,170,,0.7,1.3,0,0,0,0,0,1,3
Świętokrzyskie,2022-01-19,327,,11.5,10.8,9,1,5,7,11,15,30
Świętokrzyskie,2022-01-20,437,,25.1,20.5,20,3,11,17,24,34,65
Świętokrzyskie,2022-01-21,455,,20.2,18.8,16,2,8,13,19,26,55
Świętokrzyskie,2022-01-22,410,,11.4,10,9,1,5,7,11,15,30
Świętokrzyskie,2022-01-23,441,,16,13.3,12,1,7,10,15,23,41
Świętokrzyskie,2022-01-24,333,,1.7,2.1,1,0,0,1,2,2,6
Świętokrzyskie,2022-01-25,201,,0.8,1.3,0,0,0,0,1,1,3
Świętokrzyskie,2022-01-26,388.5,,12.5,11.5,10,1,5,8,12,16,34
Świętokrzyskie,2022-01-27,520.5,,27.8,23.2,22,3,12,17,27,37,74
Świętokrzyskie,2022-01-28,551,,21.9,18.2,17,2,10,14,21,30,58
Świętokrzyskie,2022-01-29,491,,12.7,11.3,10,1,5,8,12,17,36
Świętokrzyskie,2022-01-30,515.5,,19.4,18.2,14,2,8,12,18,26,55
Świętokrzyskie,2022-01-31,375,,2.1,2.8,1,0,0,1,2,3,7
Świętokrzyskie,2022-02-01,233,,0.9,1.7,0,0,0,0,1,1,4
Świętokrzyskie,2022-02-02,452,,14.1,12.9,11,1,6,9,13,18,39
Świętokrzyskie,2022-02-03,584.5,,35.9,40.5,26,4,15,22,32,46,95
Świętokrzyskie,2022-02-04,635.5,,28,29,20,2,10,17,27,37,75.2
Świętokrzyskie,2022-02-05,551.5,,15.6,16.1,11,1,5,9,14,21,44
Świętokrzyskie,2022-02-06,599.5,,23.1,21.7,17,2,9,13,21.4,30,64
Świętokrzyskie,2022-02-07,437,,2.3,3.3,1,0,0,1,2,3,8
Świętokrzyskie,2022-02-08,266,,1.1,1.7,0,0,0,0,1,2,4
Świętokrzyskie,2022-02-09,502,,18.5,21.5,13,1,6,10,16,23,56
Świętokrzyskie,2022-02-10,675.5,,41.2,46.9,29.5,4,14,22,36,52,118
Świętokrzyskie,2022-02-11,710,,32.7,36.8,23,3,11,17,27,39.2,101.1
Świętokrzyskie,2022-02-12,620.5,,18.8,22.7,12,1,6,9,16,23.2,58
Świętokrzyskie,2022-02-13,668,,28.5,29.3,20,2,10,16,26,37,86
Świętokrzyskie,2022-02-14,482,,2.9,3.9,2,0,0,1,2,4,10
Świętokrzyskie,2022-02-15,299,,1.3,2.5,1,0,0,0,1,2,5
Świętokrzyskie,2022-02-16,558,,22.4,26.7,15,1,7,11,19,28,68
