location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.5,241,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.55,253,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.6,267.4,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.65,289,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.7,307.3,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.75,330,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.8,352.2,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.85,384,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.9,425.1,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.95,517.05,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.975,594.05,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,quantile,0.99,753.14,2021-11-27,2021-11-22,1 wk ahead inc death
GM13,Saxony,point,,11288,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10835.97,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10881.925,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10934,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10993,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.15,11043.85,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.2,11079.8,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.25,11113,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.3,11151,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.35,11179.65,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.4,11220.2,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.45,11251.55,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.5,11288,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.55,11327.45,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.6,11366.8,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.65,11418.35,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.7,11487.3,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.75,11568,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.8,11630.2,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.85,11725.15,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.9,11866.2,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.95,12212.15,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.975,12534.325,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,quantile,0.99,13250.09,2021-12-04,2021-11-22,2 wk ahead cum death
GM13,Saxony,point,,416,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.01,122.99,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.025,151.975,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.05,187,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.1,225,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.15,254.85,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.2,280.8,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.25,301,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.3,328,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.35,344.65,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.4,371.6,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.45,391.55,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.5,416,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.55,443.45,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.6,468.4,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.65,498.35,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.7,549,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.75,607,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.8,647,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.85,710.15,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.9,810.1,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.95,1064.1,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.975,1309.275,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,quantile,0.99,1865.95,2021-12-04,2021-11-22,2 wk ahead inc death
GM13,Saxony,point,,11902,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10974.97,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.025,11068.825,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.05,11155,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.1,11286,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.15,11387.7,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.2,11468.8,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.25,11535.75,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.3,11608,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.35,11676.3,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.4,11752.4,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.45,11827.1,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.5,11902,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.55,11989.9,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.6,12076.6,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.65,12178.35,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.7,12303.6,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.75,12457.75,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.8,12614.4,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.85,12860.6,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.9,13209.8,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.95,13866.6,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.975,14704.35,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,quantile,0.99,16005.12,2021-12-11,2021-11-22,3 wk ahead cum death
GM13,Saxony,point,,614,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.01,139,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.025,186.9,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.05,221,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.1,293,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.15,343.85,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.2,389,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.25,422.75,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.3,457,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.35,496.65,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.4,532.2,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.45,575.55,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.5,614,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.55,662.45,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.6,709.8,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.65,760,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.7,816.3,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.75,889.75,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.8,984.2,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.85,1135.45,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.9,1343.6,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.95,1654.45,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.975,2170.025,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,quantile,0.99,2755.03,2021-12-11,2021-11-22,3 wk ahead inc death
GM13,Saxony,point,,12675.5,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.01,11112.97,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.025,11260.775,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.05,11391.9,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.1,11602.9,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.15,11765.7,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.2,11909.6,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.25,12033.75,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.3,12159.7,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.35,12273.95,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.4,12398,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.45,12529.1,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.5,12675.5,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.55,12832.35,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.6,12978,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.65,13149.05,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.7,13376.9,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.75,13635.75,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.8,13941.6,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.85,14388.9,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.9,14997.9,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.95,16121.15,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.975,17677.85,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,quantile,0.99,19792.73,2021-12-18,2021-11-22,4 wk ahead cum death
GM13,Saxony,point,,773.5,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.01,138,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.025,191.95,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.05,236.9,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.1,316.9,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.15,378,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.2,440.8,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.25,498,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.3,551.7,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.35,597.65,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.4,645.6,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.45,702,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.5,773.5,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.55,842.45,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.6,901.4,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.65,970.7,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.7,1073.3,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.75,1178,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.8,1327.2,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.85,1528.3,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.9,1788.1,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.95,2254.55,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.975,2973.5,2021-12-18,2021-11-22,4 wk ahead inc death
GM13,Saxony,quantile,0.99,3787.61,2021-12-18,2021-11-22,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3765,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3718.99,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3727,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3733,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3740,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3745,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3748,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3751,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3754,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3757,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3760,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3762,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3765,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3768,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3771,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3773.35,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3777,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3782,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3786,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3794,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3805,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3826.05,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3846.05,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3865,2021-11-27,2021-11-22,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,82,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,35.99,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,44,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,50,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,57,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,62,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,65,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,68,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,71,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,74,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,77,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,79,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,82,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,85,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,88,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,90.3500000000001,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,94,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,99,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,103,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,111,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,122,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,143.05,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,163.05,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,182,2021-11-27,2021-11-22,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3903,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3774.96,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3795,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3811,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3831,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3843.85,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3853,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3861.75,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3870,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3878,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3887,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3894,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3903,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3911,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3921,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3930.35,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3940,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3955.25,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3974,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3998,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4028,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4087.15,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4150.15,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4223.04,2021-12-04,2021-11-22,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,138,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,55.97,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,68,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,78,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,91,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,98.85,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,105,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,110.75,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,116,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,121,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,127,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,132,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,138,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,143,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,150,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,157,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,163,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,173.25,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,188,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,204,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,223,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,261.1,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,304.1,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,358.04,2021-12-04,2021-11-22,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,4127,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3857.92,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3896,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3927.95,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3969,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3990.85,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4015,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4034.75,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4052,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4069,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4087,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4104,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4127,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4147.45,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4170,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4193.35,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4223,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4258.5,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4303,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4354.45,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4429.5,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4583.8,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4734.25,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4884.06,2021-12-11,2021-11-22,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,224,2021-12-11,2021-11-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,82.96,2021-12-11,2021-11-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,101,2021-12-11,2021-11-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,116.95,2021-12-11,2021-11-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,138,2021-12-11,2021-11-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,147,2021-12-11,2021-11-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,162,2021-12-11,2021-11-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,173,2021-12-11,2021-11-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,182,2021-12-11,2021-11-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,191,2021-12-11,2021-11-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,200,2021-12-11,2021-11-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,210,2021-12-11,2021-11-22,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,224,2021-12-11,2021-11-22,3 wk ahead inc death
