location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.15,3242,2021-11-27,2021-11-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3247,2021-11-27,2021-11-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3252,2021-11-27,2021-11-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3256,2021-11-27,2021-11-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3259.65,2021-11-27,2021-11-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3263,2021-11-27,2021-11-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3269.55,2021-11-27,2021-11-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3274,2021-11-27,2021-11-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3278,2021-11-27,2021-11-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3283,2021-11-27,2021-11-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3288,2021-11-27,2021-11-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3293,2021-11-27,2021-11-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3298.25,2021-11-27,2021-11-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3306.2,2021-11-27,2021-11-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3317,2021-11-27,2021-11-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3333,2021-11-27,2021-11-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3361,2021-11-27,2021-11-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3388,2021-11-27,2021-11-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3428.06,2021-11-27,2021-11-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,76,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,21.99,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,27,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,32.95,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,38.9,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,44,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,49,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,54,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,58,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,61.65,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,65,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,71.55,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,76,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,80,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,85,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,90,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,95,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,100.25,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,108.2,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,119,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,135,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,163,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,190,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,230.06,2021-11-27,2021-11-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3384,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3249.97,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3261,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3275.95,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3292.9,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3306,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3316.8,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3329,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3340,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3347.65,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3360,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3372.55,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3384,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3394.45,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3408.4,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3422,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3435,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3447.5,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3469.4,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3496.15,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3535,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3608.05,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3687.05,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3783.09,2021-12-04,2021-11-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,110,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,29.98,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,36,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,45,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,56,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,64,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,69.8,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,77,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,84,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,88,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,97,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,103,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,110,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,116.45,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,125.4,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,134,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,142,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,149.25,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,163.2,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,179.15,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,202,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,247.05,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,299.05,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,355.03,2021-12-04,2021-11-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3529,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3282.96,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3306.975,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3331.95,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3360.9,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3385,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3406.6,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3430,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3450,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3465.65,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3487,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3507.55,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3529,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3548.45,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3573.4,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3598.35,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3624,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3653.5,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3694.6,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3742.3,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3811.1,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3941.25,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4097.075,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4319.1,2021-12-11,2021-11-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,145,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,32.99,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,45.975,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,56,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,68,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,79,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,89.8,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,101,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,110,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,118,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,127,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,135,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,145,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,154,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,165,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,176.35,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,189,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,206,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,225.2,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,246.15,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,276.1,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,333.2,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,410.025,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,536.01,2021-12-11,2021-11-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3704,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3318.96,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3352.95,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3387.95,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3433.9,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3469,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3505.6,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3539,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3573,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3601.65,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3636,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3669.55,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3704,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3739.9,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3777.8,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3817.35,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3863,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3914.75,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3987.8,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4071.45,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4176.3,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4386.25,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4609.1,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4966.53,2021-12-18,2021-11-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,175,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,36,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,45.975,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,56,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,73,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,84,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,99,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,109,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,123,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,136,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,149,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,162,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,175,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,191.45,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,204.4,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,219,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,239,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,261.25,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,293.2,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,329.15,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,365.2,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,445,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,512.025,2021-12-18,2021-11-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,647.43,2021-12-18,2021-11-22,4 wk ahead inc death
PL86,Wielkopolskie,point,,7712.5,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7635,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7643,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7649,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7661,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7669,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7676,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7683,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7687,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7694,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7700,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7706.55,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7712.5,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7718,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7726,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7734,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7741.3,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7754,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7762,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7778,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,7802,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,7849,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7905.025,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7958.04,2021-11-27,2021-11-22,1 wk ahead cum death
PL86,Wielkopolskie,point,,108.5,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,31,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,39,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,45,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,57,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,65,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,72,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,79,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,83,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,90,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,96,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,102.55,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,108.5,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,114,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,122,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,130,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,137.3,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,150,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,158,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,174,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,198,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,245,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,301.025,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,354.04,2021-11-27,2021-11-22,1 wk ahead inc death
PL86,Wielkopolskie,point,,7890,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7686.99,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7707,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7725,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7752,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7773,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7790,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7810,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7824.7,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7842,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7859,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7873.1,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7890,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7907,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7929,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7953,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7975.6,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,8009,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,8041,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,8083.15,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,8145.6,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,8272,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,8372.15,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,8542.48,2021-12-04,2021-11-22,2 wk ahead cum death
PL86,Wielkopolskie,point,,177.5,2021-12-04,2021-11-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,51.99,2021-12-04,2021-11-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,64,2021-12-04,2021-11-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,76,2021-12-04,2021-11-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,91,2021-12-04,2021-11-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,104,2021-12-04,2021-11-22,2 wk ahead inc death
