location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,point,,22,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,5,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,6,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,6,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,8,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,9,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,11,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,12,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,14,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,15,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,17,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,19,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,22,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,25,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,28,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,31,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,35,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,39,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,44,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,53,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,63,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,74,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,85,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,93,2021-08-21,2021-08-02,3 wk ahead inc case
PL84,Świętokrzyskie,point,,73188,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73129,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73131,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73134,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73139,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73144,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73150,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73155,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73161,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73165,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73173,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73179,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73188,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73197,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73207,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73217,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73230,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73246,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73264,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73292,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73327,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73379,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73411,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73448,2021-08-28,2021-08-02,4 wk ahead cum case
PL84,Świętokrzyskie,point,,24,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,4,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,4,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,5,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,6,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,8,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,10,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,11,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,13,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,15,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,18,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,20,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,24,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,27,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,31,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,35.0000000000002,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,41,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,49,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,58,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,71,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,90.0000000000002,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,122,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,138,2021-08-28,2021-08-02,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,164,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122041,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122022,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122022,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122023,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122026,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122028,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122030,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122031,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122033,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122035,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122037,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122039,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122041,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122044,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122046,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122049,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122052,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122055,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122059,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122064,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122070,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122079,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122085,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122088,2021-08-07,2021-08-02,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,49,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,30,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,30,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,31,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,34,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,36,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,38,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,39,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,41,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,43,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,45,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,47,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,49,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,52,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,54,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,57,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,60,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,63,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,67,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,72,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,78,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,87,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,93,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,96,2021-08-07,2021-08-02,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122124,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122053,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122054,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122058,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122066,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122073,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122080,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122085,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122093,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122099,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122108,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122116,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122124,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122135,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122147,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122161,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122176,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122194,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122215,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122246,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122293,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,122352,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122402,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122444,2021-08-14,2021-08-02,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,83,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,31,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,32,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,35,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,40,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,45,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,50,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,54,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,60,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,64,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,71,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,77,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,83,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,91,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,101,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,112,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,124,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,139,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,156,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,182,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,223,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,273,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,317,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,356,2021-08-14,2021-08-02,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122266,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122089,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122092,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122101,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122117,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122132,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122147,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122161,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122177,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122197,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122219,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122241,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122266,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122298,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122337,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122384,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122435,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,122506,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,122608,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,122742,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,122944,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,123288,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,123537,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,123866,2021-08-21,2021-08-02,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,142,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,36,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,38,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,43,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,51,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,59,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,67,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,76,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,84,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,98,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,111,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,125,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,142,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,163,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,190,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,223,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,259,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,312,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,393,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,496,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,651.000000000001,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,936,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,1135,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,1422,2021-08-21,2021-08-02,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,122513,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,122129,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,122136,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,122150,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,122178,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,122210,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,122238,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,122269,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,122304,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,122348,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,122393,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,122448,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,122513,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,122588,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,122698,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,122820,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,122985,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,123216,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,123543,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,124033,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,124773,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,126377,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,127675,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,128925,2021-08-28,2021-08-02,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,247,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,40,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,44,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,49,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,61,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,78,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,91,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,108,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,127,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,151,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,174,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,207,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,247,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,290,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,361,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,436.000000000001,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,550,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,710,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,935,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,1291,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,1829,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,3089,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,4138,2021-08-28,2021-08-02,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,5059,2021-08-28,2021-08-02,4 wk ahead inc case
PL86,Wielkopolskie,point,,285908,2021-08-07,2021-08-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.01,285896,2021-08-07,2021-08-02,1 wk ahead cum case
PL86,Wielkopolskie,quantile,0.025,285896,2021-08-07,2021-08-02,1 wk ahead cum case
