location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.7,11,2021-08-21,2021-08-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,14,2021-08-21,2021-08-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,17,2021-08-21,2021-08-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,23,2021-08-21,2021-08-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,31,2021-08-21,2021-08-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,43,2021-08-21,2021-08-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,55,2021-08-21,2021-08-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,63,2021-08-21,2021-08-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1204,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1182,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1184,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1184,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1186,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1187,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1188,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1190,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1192,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1194,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1197,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1200,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1204,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1207,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1211,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1217,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1223,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1232,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1244,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1265,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1295,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1345,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1388,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1426,2021-08-28,2021-08-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,6,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,3,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,4,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,5,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,6,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,7,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,9,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,11,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,14,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,18,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,24,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,34,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,52,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,82,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,107,2021-08-28,2021-08-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,133,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,point,,10140,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.01,10137,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.025,10137,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.05,10137,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.1,10137,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.15,10138,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.2,10138,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.25,10138,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.3,10139,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.35,10139,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.4,10139,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.45,10140,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.5,10140,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10141,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10141,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10141,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10142,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10143,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10143,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10144,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10145,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.95,10147,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.975,10148,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10149,2021-08-07,2021-08-02,1 wk ahead cum death
GM13,Saxony,point,,5,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.01,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.025,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.05,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.1,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.15,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.2,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.25,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.3,4,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.35,4,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.4,4,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.45,5,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.5,5,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.55,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.6,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.65,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.7,7,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.75,8,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.8,8,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.85,9,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.9,10,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.95,12,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.975,13,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,quantile,0.99,14,2021-08-07,2021-08-02,1 wk ahead inc death
GM13,Saxony,point,,10144,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10137,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10138,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10138,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10138,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10139,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10140,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10140,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10141,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10141,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10142,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10143,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10144,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10145,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10146,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10146,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10148,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10150,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10150,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10153,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10156,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10160,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10163,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10166,2021-08-14,2021-08-02,2 wk ahead cum death
GM13,Saxony,point,,4,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.025,1,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.05,1,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.1,1,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.15,1,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.2,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.25,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.3,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.35,2,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.4,3,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.45,3,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.5,4,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.55,4,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.6,5,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.65,5,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.7,6,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.75,7,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.8,7,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.85,9,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.9,11,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.95,13,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.975,15,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,quantile,0.99,17,2021-08-14,2021-08-02,2 wk ahead inc death
GM13,Saxony,point,,10146,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10137,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10138,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10138,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10138,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10139,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10141,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10141,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10142,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10142,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10144,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10145,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10146,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10148,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10149,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10150,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10153,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10156,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10157,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10162,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10168,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10178,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10185,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10191,2021-08-21,2021-08-02,3 wk ahead cum death
GM13,Saxony,point,,2,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.05,0,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.1,0,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.15,0,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.2,1,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.25,1,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.3,1,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.35,1,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.4,2,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.45,2,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.5,2,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.55,3,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.6,3,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.65,4,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.7,5,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.75,6,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.8,7,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.85,9,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.9,12,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.95,18,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.975,22,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,quantile,0.99,25,2021-08-21,2021-08-02,3 wk ahead inc death
GM13,Saxony,point,,10148,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10137,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10138,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10138,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10138,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10139,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10141,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10141,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10142,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10143,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10145,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10146,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10148,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10150,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10151,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10153,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10157,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10161,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10164,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10172,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10184,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10203,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10219,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10231,2021-08-28,2021-08-02,4 wk ahead cum death
GM13,Saxony,point,,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.05,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.1,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.15,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.2,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.25,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.3,0,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.35,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.4,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.45,1,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.5,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.55,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.6,2,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.65,3,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.7,4,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.75,5,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.8,7,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.85,10,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.9,16,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.95,25,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.975,34,2021-08-28,2021-08-02,4 wk ahead inc death
GM13,Saxony,quantile,0.99,40,2021-08-28,2021-08-02,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3461,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3456,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3456,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3456,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3457,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3457,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3458,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3458,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3459,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3460,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3460,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3461,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3461,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3462,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3463,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3464,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3465,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3466,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3467,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3469,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3471,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3474,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3476,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3477,2021-08-07,2021-08-02,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,7,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,2,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,3,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,4,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,4,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,5,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,6,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,7,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,7,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,8,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,9,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,10,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,11,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,12,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,13,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,15,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,17,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,20,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,22,2021-08-07,2021-08-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,23,2021-08-07,2021-08-02,1 wk ahead inc death
