location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.2,303753,2021-10-16,2021-09-27,3 wk ahead cum case
GM13,Saxony,quantile,0.25,304289,2021-10-16,2021-09-27,3 wk ahead cum case
GM13,Saxony,quantile,0.3,304818,2021-10-16,2021-09-27,3 wk ahead cum case
GM13,Saxony,quantile,0.35,305394,2021-10-16,2021-09-27,3 wk ahead cum case
GM13,Saxony,quantile,0.4,305949,2021-10-16,2021-09-27,3 wk ahead cum case
GM13,Saxony,quantile,0.45,306429,2021-10-16,2021-09-27,3 wk ahead cum case
GM13,Saxony,quantile,0.5,307020,2021-10-16,2021-09-27,3 wk ahead cum case
GM13,Saxony,quantile,0.55,307623,2021-10-16,2021-09-27,3 wk ahead cum case
GM13,Saxony,quantile,0.6,308208,2021-10-16,2021-09-27,3 wk ahead cum case
GM13,Saxony,quantile,0.65,308840,2021-10-16,2021-09-27,3 wk ahead cum case
GM13,Saxony,quantile,0.7,309502,2021-10-16,2021-09-27,3 wk ahead cum case
GM13,Saxony,quantile,0.75,310201,2021-10-16,2021-09-27,3 wk ahead cum case
GM13,Saxony,quantile,0.8,311025,2021-10-16,2021-09-27,3 wk ahead cum case
GM13,Saxony,quantile,0.85,312012,2021-10-16,2021-09-27,3 wk ahead cum case
GM13,Saxony,quantile,0.9,313158,2021-10-16,2021-09-27,3 wk ahead cum case
GM13,Saxony,quantile,0.95,314432,2021-10-16,2021-09-27,3 wk ahead cum case
GM13,Saxony,quantile,0.975,315198,2021-10-16,2021-09-27,3 wk ahead cum case
GM13,Saxony,quantile,0.99,315810,2021-10-16,2021-09-27,3 wk ahead cum case
GM13,Saxony,point,,4730,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.01,1937,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.025,2034,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.05,2219,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.1,2549,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.15,2909,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.2,3190,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.25,3455,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.3,3709,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.35,3968,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.4,4224,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.45,4452,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.5,4730,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.55,5009,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.6,5303,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.65,5616,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.7,5903,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.75,6236,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.8,6651,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.85,7159,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.9,7708,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.95,8304,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.975,8752,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,quantile,0.99,9060,2021-10-16,2021-09-27,3 wk ahead inc case
GM13,Saxony,point,,312925,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.01,303083,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.025,303462,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.05,304099,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.1,305268,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.15,306469,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.2,307557,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.25,308413,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.3,309252,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.35,310260,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.4,311144,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.45,311995,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.5,312925,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.55,313983,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.6,314929,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.65,315874,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.7,316948,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.75,318171,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.8,319693,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.85,321330,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.9,323169,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.95,325498,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.975,326850,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,quantile,0.99,327954,2021-10-23,2021-09-27,4 wk ahead cum case
GM13,Saxony,point,,5905,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.01,2001,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.025,2153,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.05,2387,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.1,2831,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.15,3313,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.2,3804,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.25,4124,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.3,4434,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.35,4866,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.4,5195,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.45,5566,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.5,5905,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.55,6360,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.6,6721,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.65,7034.00000000001,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.7,7446,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.75,7970,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.8,8668,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.85,9318,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.9,10011,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.95,11066,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.975,11652,2021-10-23,2021-09-27,4 wk ahead inc case
GM13,Saxony,quantile,0.99,12144,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,104362,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,104117,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,104130,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,104146,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,104176,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,104206,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,104227,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,104252,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,104279,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,104300,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,104319,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,104339,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,104362,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,104385,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,104406,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,104430,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,104453,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,104478,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,104505,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,104534,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,104572,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,104614,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,104638,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,104656,2021-10-02,2021-09-27,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,968,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,723,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,736,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,752,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,782,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,812,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,833,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,858,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,885,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,906,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,925,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,945,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,968,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,991,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,1012,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,1036,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,1059,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,1084,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,1111,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,1140,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,1178,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,1220,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,1244,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,1262,2021-10-02,2021-09-27,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,105453,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,104797,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,104829,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,104866,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,104955,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,105030,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,105093,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,105152,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,105220,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,105279,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,105341,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,105398,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,105453,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,105508,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,105568,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,105636,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,105700,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,105763,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,105837,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,105913,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,106011,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,106143,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,106211,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,106259,2021-10-09,2021-09-27,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,1091,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,680,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,699,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,720,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,779,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,824,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,866,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,900,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,941,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,979,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,1022,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,1059,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,1091,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,1123,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,1162,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,1206,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,1247,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,1285,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,1332,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,1379,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,1439,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,1529,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,1573,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,1603,2021-10-09,2021-09-27,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,106673,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,105403,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,105466,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,105546,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,105712,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,105844,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,105972,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,106089,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,106214,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,106342,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,106448,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,106556,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,106673,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,106795,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,106911,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,107030,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,107151,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,107272,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,107412,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,107569,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,107768,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,108037,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,108182,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,108263,2021-10-16,2021-09-27,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,1220,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,606,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,637,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,680,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,757,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,814,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,879,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,937,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,994,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,1063,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,1107,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,1158,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,1220,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,1287,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,1343,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,1394,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,1451,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,1509,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,1575,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,1656,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,1757,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,1894,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,1971,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,2004,2021-10-16,2021-09-27,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,108026,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,105965,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,106062,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,106196,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,106443,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,106659,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,106876,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,107063,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,107265,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,107479,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,107653,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,107837,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,108026,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,108220,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,108416,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,108635,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,108849,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,109060,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,109304,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,109587,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,109936,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,110382,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,110651,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,110802,2021-10-23,2021-09-27,4 wk ahead cum case
GM14,Saxony-Anhalt,point,,1353,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,562,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,596,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,650,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,731,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,815,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,904,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,974,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,1051,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,1137,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,1205,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,1281,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,1353,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,1425,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,1505,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,1605,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,1698,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,1788,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,1892,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,2018,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,2168,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,2345,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,2469,2021-10-23,2021-09-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,2539,2021-10-23,2021-09-27,4 wk ahead inc case
GM15,Thuringia,point,,136258,2021-10-02,2021-09-27,1 wk ahead cum case
GM15,Thuringia,quantile,0.01,135555,2021-10-02,2021-09-27,1 wk ahead cum case
GM15,Thuringia,quantile,0.025,135585,2021-10-02,2021-09-27,1 wk ahead cum case
GM15,Thuringia,quantile,0.05,135636,2021-10-02,2021-09-27,1 wk ahead cum case
